arrival_time,packet_size
1675780134757,-60
1675780134763,52
1675780134764,-40
1675780134766,-306
1675780134772,40
1675780134797,597
1675780134797,1480
1675780134797,1480
1675780134797,1480
1675780134797,1480
1675780134797,1480
1675780134797,1480
1675780134797,1480
1675780134797,1480
1675780134798,1466
1675780134801,-40
1675780134801,-40
1675780134801,-40
1675780134801,-40
1675780134801,-40
1675780134801,-40
1675780134801,-40
1675780134801,-40
1675780134801,-40
1675780134801,-40
1675780135329,-306
1675780135334,40
1675780135500,557
1675780135500,1480
1675780135500,1480
1675780135500,1480
1675780135500,1480
1675780135500,1480
1675780135500,1480
1675780135501,1480
1675780135501,1480
1675780135501,1480
1675780135501,1480
1675780135501,240
1675780135503,-40
1675780135503,-40
1675780135503,-40
1675780135503,-40
1675780135503,-40
1675780135503,-40
1675780135503,-40
1675780135504,-40
1675780135504,-40
1675780135504,-40
1675780135504,-40
1675780135504,-40
1675780135655,1480
1675780135655,1434
1675780135657,-40
1675780135657,-40
1675780137127,-301
1675780137132,40
1675780137168,596
1675780137168,1480
1675780137168,1480
1675780137168,206
1675780137173,-40
1675780137173,-40
1675780137173,-40
1675780137173,-40
1675780137202,-302
1675780137207,40
1675780137234,601
1675780137235,1480
1675780137235,1480
1675780137235,1480
1675780137235,100
1675780137235,1480
1675780137235,1480
1675780137235,722
1675780137236,-40
1675780137236,-40
1675780137236,-40
1675780137237,-40
1675780137559,-302
1675780137599,603
1675780137626,1480
1675780137627,1480
1675780137627,80
1675780137627,1480
1675780137627,1480
1675780137627,1480
1675780137627,1480
1675780137627,1480
1675780137627,1480
1675780137627,1480
1675780137627,1480
1675780137627,200
1675780137628,-40
1675780137629,-40
1675780137629,-40
1675780137629,-40
1675780137629,-40
1675780137630,-40
1675780137630,1480
1675780137630,1480
1675780137630,1480
1675780137630,1480
1675780137630,1480
1675780137630,1480
1675780137630,1480
1675780137630,1480
1675780137630,1480
1675780137630,1480
1675780137630,240
1675780137634,-40
1675780137634,-40
1675780137634,-40
1675780137634,-40
1675780137634,-40
1675780137634,-40
1675780137657,1480
1675780137657,1480
1675780137657,1480
1675780137657,1480
1675780137657,414
1675780137659,-40
1675780137659,-40
1675780137703,-40
1675780144468,-306
