arrival_time,packet_size
1675780169590,40
1675780169591,534
1675780169591,1480
1675780169591,1480
1675780169592,1480
1675780169592,1480
1675780169592,1480
1675780169592,1480
1675780169592,1480
1675780169592,1480
1675780169592,1480
1675780169592,1480
1675780169592,1480
1675780169592,1480
1675780169592,1480
1675780169592,1480
1675780169592,1480
1675780169592,1480
1675780169592,1480
1675780169592,1480
1675780169593,1480
1675780169593,1480
1675780169593,1480
1675780169593,1480
1675780169593,1480
1675780169593,1480
1675780169593,1480
1675780169593,1480
1675780169593,1480
1675780169593,1480
1675780169593,1480
1675780169595,-40
1675780169596,-40
1675780169596,-40
1675780169596,-40
1675780169596,-40
1675780169596,-40
1675780169596,-40
1675780169596,-40
1675780169596,-40
1675780169596,-40
1675780169596,-40
1675780169596,-40
1675780169596,-40
1675780169596,-40
1675780169596,-40
1675780169596,-40
1675780169596,-40
1675780169596,-40
1675780169596,-40
1675780169596,-40
1675780169597,-40
1675780169597,-40
1675780169597,-40
1675780169597,-40
1675780169597,-40
1675780169597,-40
1675780169597,-40
1675780169597,-40
1675780169597,-40
1675780169597,-40
1675780169600,1480
1675780169600,1480
1675780169602,1480
1675780169602,1480
1675780169602,1480
1675780169602,1480
1675780169602,1480
1675780169602,1480
1675780169602,1480
1675780169602,1480
1675780169602,1480
1675780169602,1480
1675780169602,1480
1675780169602,1480
1675780169602,1480
1675780169602,1480
1675780169602,1206
1675780169602,-40
1675780169603,-40
1675780169608,-40
1675780169608,-40
1675780169608,-40
1675780169608,-40
1675780169608,-40
1675780169608,-40
1675780169608,-40
1675780169608,-40
1675780169608,-40
1675780169608,-40
1675780169608,-40
1675780169608,-40
1675780169608,-40
1675780169608,-40
1675780169608,-40
1675780171436,-274
1675780171441,40
1675780171441,534
1675780171442,1480
1675780171442,720
1675780171443,-40
1675780171443,-40
1675780171443,-40
1675780171519,-306
1675780171523,40
1675780171547,603
1675780171547,1480
1675780171547,60
1675780171548,-40
1675780171548,-40
1675780171548,-40
1675780171569,1480
1675780171569,1480
1675780171569,1480
1675780171569,1480
1675780171569,1480
1675780171569,1480
1675780171569,1480
1675780171569,480
1675780171570,-40
1675780171571,-40
1675780171571,-40
1675780171571,-40
1675780171571,-40
1675780171571,-40
1675780171571,-40
1675780171571,-40
1675780171808,-303
1675780171814,535
1675780171814,1480
1675780171814,1480
1675780171814,348
1675780171816,-40
1675780171816,-40
1675780171816,-40
1675780171816,-40
1675780171828,-304
1675780171833,534
1675780171833,1480
1675780171833,1480
1675780171833,1480
1675780171833,898
1675780171835,-40
1675780171838,-40
1675780171985,-306
1675780172015,563
1675780172015,1480
1675780172015,1480
1675780172015,1480
1675780172015,1480
1675780172015,1480
1675780172015,1480
1675780172015,1480
1675780172015,972
1675780172017,-40
1675780172020,-40
1675780175641,-278
