arrival_time,packet_size
1673703081425,-124
1673703081570,-124
1673703081716,-124
1673703081863,-124
1673703082009,-124
1673703082155,-124
1673703082302,-124
1673703082449,-124
1673703082594,-124
1673703082741,-124
1673703082885,-124
1673703083030,-124
1673703083176,-124
1673703083321,-124
1673703083466,-124
1673703083611,-124
1673703083757,-124
1673703083902,-124
1673703084047,-124
1673703084193,-124
1673703084339,-124
1673703084485,-124
1673703084631,-124
1673703084777,-124
1673703084924,-124
1673703085069,-124
1673703085218,-124
1673703085362,-124
