arrival_time,packet_size
1675782322326,-112
1675782322326,-112
1675782322338,71
1675782322338,71
1675782322340,-112
1675782322340,-112
1675782322348,-114
1675782322353,115
1675782322353,115
1675782322354,162
1675782323325,-114
1675782323326,-121
1675782323333,162
1675782323335,1159
1675782323335,1159
1675782323335,1159
1675782323335,1159
1675782323335,1159
1675782323335,1159
1675782323335,1159
1675782323335,1159
1675782323338,-121
1675782323338,-121
1675782323338,-121
1675782323344,1161
1675782323344,1161
1675782323344,1161
1675782323344,1161
1675782323346,1161
1675782323346,1161
1675782323346,1161
1675782323346,1161
1675782323346,1161
1675782323346,1161
1675782323346,1161
1675782323346,1161
1675782323346,1161
1675782323346,1161
1675782323346,1161
1675782323346,1161
1675782323347,-121
1675782323348,-121
1675782323348,-121
1675782323354,1161
1675782323354,1161
1675782323354,1161
1675782323354,1161
1675782323354,1161
1675782323354,1161
1675782323354,1161
1675782323354,1161
1675782323354,1161
1675782323354,1161
1675782323354,1161
1675782323354,1161
1675782323354,1161
1675782323354,1161
1675782323354,1161
1675782323354,1161
1675782323355,1161
1675782323355,1161
1675782323355,1161
1675782323355,1161
1675782323355,1161
1675782323355,1161
1675782323355,1161
1675782323355,1161
1675782323355,1161
1675782323355,1161
1675782323355,1161
1675782323355,1161
1675782323357,1161
1675782323357,1161
1675782323357,1161
1675782323357,1161
1675782323364,-121
1675782323364,-121
1675782323364,-121
1675782323366,-121
1675782323366,-121
1675782323366,-121
1675782323366,-121
1675782323366,-121
1675782323366,-121
1675782323366,-121
1675782323366,-121
1675782323367,-121
1675782323370,1161
1675782323370,1161
1675782323370,1161
1675782323370,1161
1675782323371,1161
1675782323371,1161
1675782323371,1161
1675782323371,1161
1675782323371,1161
1675782323371,1161
1675782323371,1161
1675782323371,1161
1675782323371,1161
1675782323371,1161
1675782323371,1161
1675782323371,1161
1675782323371,1161
1675782323371,1161
1675782323371,1161
1675782323371,1161
1675782323371,1161
1675782323371,1161
1675782323371,1161
1675782323371,1161
1675782323371,1161
1675782323371,1161
1675782323371,1161
1675782323371,1161
1675782323371,1161
1675782323371,1161
1675782323371,1161
1675782323371,1161
1675782323371,1161
1675782323371,1161
1675782323371,1161
1675782323371,1161
1675782323371,1161
1675782323371,1161
1675782323371,1161
1675782323372,1161
1675782323372,1161
1675782323372,1161
1675782323372,1161
1675782323372,1161
1675782323372,1161
1675782323374,1161
1675782323374,1161
1675782323374,1161
1675782323374,1161
1675782323374,1159
1675782323374,1159
1675782323374,1159
1675782323374,1159
1675782323374,1159
1675782323374,1159
1675782323374,1159
1675782323374,1159
1675782323374,1159
1675782323374,1159
1675782323374,1159
1675782323374,1159
1675782323376,-121
1675782323376,-121
1675782323376,-121
1675782323376,-121
1675782323376,-121
1675782323376,-121
1675782323376,-121
1675782323376,-121
1675782323376,-121
1675782323376,-121
1675782323376,-121
1675782323377,-121
1675782323378,-121
1675782323378,-121
1675782323378,-121
1675782323378,-121
1675782323378,-121
1675782323378,-121
1675782323378,-121
1675782323378,-121
1675782323385,1161
1675782323386,1161
1675782323386,1161
1675782323386,1161
1675782323386,1161
1675782323386,1161
1675782323386,1161
1675782323386,1161
1675782323386,1161
1675782323386,1161
1675782323386,1161
1675782323386,1161
1675782323386,1161
1675782323386,1161
1675782323386,1159
1675782323386,1159
1675782323386,1159
1675782323386,1159
1675782323386,1159
1675782323386,1159
1675782323386,1159
1675782323386,1159
1675782323386,1159
1675782323386,1159
1675782323386,1159
1675782323386,1159
1675782323386,1159
1675782323386,1159
1675782323386,1159
1675782323386,1159
1675782323386,1159
1675782323386,1159
1675782323386,1159
1675782323386,1159
1675782323386,1159
