arrival_time,packet_size
1673701860506,-140
1673701860537,72
1673701860540,-100
1673701860570,180
1673701860573,-116
1673701860602,72
1673701862841,-432
1673701862871,264
1673701862892,1420
1673701862892,1200
1673701862901,-92
1673701862903,1420
1673701862903,1200
1673701862912,1420
1673701862912,1200
1673701862923,-156
1673701862923,1420
1673701862923,1200
1673701862934,1420
1673701862934,1200
1673701862943,1420
1673701862943,1200
1673701862944,-156
1673701862955,1420
1673701862955,1200
1673701862964,-156
1673701862965,1420
1673701862965,1200
1673701862976,1420
1673701862977,1200
1673701862985,-156
1673701862986,1420
1673701862986,1200
1673701862998,1420
1673701862998,1420
1673701862998,341
1673701863005,-188
1673701863008,1420
1673701863008,1420
1673701863008,341
1673701863018,1420
1673701863018,1420
1673701863018,341
1673701863026,-220
1673701863030,1420
1673701863030,1420
1673701863030,341
1673701863039,1420
1673701863039,1136
1673701863047,-188
1673701863512,-432
1673701863542,264
1673701863562,1420
1673701863562,1420
1673701863563,341
1673701863571,-124
1673701863572,1420
1673701863572,1420
1673701863572,341
1673701863583,1420
1673701863583,1420
1673701863583,341
1673701863593,1420
1673701863593,1420
1673701863593,341
1673701863593,-220
1673701863603,1420
1673701863603,1420
1673701863603,341
1673701863613,1420
1673701863613,-220
1673701863624,1420
1673701863624,341
1673701863624,1420
1673701863624,1420
1673701863624,341
1673701863636,1420
1673701863636,1420
1673701863636,-220
1673701863645,341
1673701863645,1420
1673701863645,1420
1673701863645,341
1673701863655,1420
1673701863655,1420
1673701863655,341
1673701863659,-316
1673701863676,1420
1673701863676,1420
1673701863676,341
1673701863678,1420
1673701863678,1420
1673701863678,341
1673701863680,-156
1673701863687,768
1673701863702,-124
1673701869603,-128
