arrival_time,packet_size
1673701891285,264
1673701891308,1420
1673701891308,1420
1673701891308,942
1673701891317,1420
1673701891317,1420
1673701891317,942
1673701891328,1420
1673701891328,1420
1673701891328,942
1673701891329,-220
1673701891338,1420
1673701891338,1420
1673701891338,942
1673701891350,-220
1673701891369,1420
1673701891369,1420
1673701891369,942
1673701891369,1420
1673701891369,1420
1673701891370,942
1673701891370,1420
1673701891390,1420
1673701891390,942
1673701891390,1420
1673701891390,1420
1673701891390,942
1673701891390,1420
1673701891390,1420
1673701891393,-252
1673701891414,-252
1673701891433,942
1673701891433,1420
1673701891433,1420
1673701891433,942
1673701891433,1420
1673701891433,1420
1673701891433,942
1673701891433,1420
1673701891435,-60
1673701891455,1420
1673701891455,942
1673701891455,1420
1673701891455,1420
1673701891455,942
1673701891455,1420
1673701891455,1420
1673701891455,942
1673701891457,-252
1673701891474,1420
1673701891474,1420
1673701891478,-348
1673701891495,942
1673701891495,1420
1673701891495,1420
1673701891495,942
1673701891495,1420
1673701891495,1420
1673701891495,942
1673701891495,1420
1673701891499,-188
1673701891516,1420
1673701891516,942
1673701891516,1420
1673701891516,1420
1673701891516,942
1673701891516,1420
1673701891516,1420
1673701891516,942
1673701891516,1420
1673701891516,1420
1673701891516,942
1673701891520,-476
1673701891538,1420
1673701891538,1420
1673701891538,942
1673701891538,1420
1673701891538,1420
1673701891538,942
1673701891541,-220
1673701891558,1420
1673701891558,1420
1673701891558,942
1673701891558,1420
1673701891558,1420
1673701891558,942
1673701891562,-220
1673701891569,1420
1673701891569,1420
1673701891569,942
1673701891579,1420
1673701891579,1420
1673701891579,942
1673701891583,-124
1673701891589,1420
1673701891589,1420
1673701891589,942
1673701891600,1420
1673701891600,1420
1673701891600,942
1673701891604,-252
1673701891610,1420
1673701891610,1420
1673701891610,942
1673701891621,1420
1673701891621,1420
1673701891621,942
1673701891627,-284
1673701891632,1420
1673701891633,1420
1673701891633,942
1673701891642,1420
1673701891642,1420
1673701891642,942
1673701891648,-220
1673701891652,1420
1673701891652,1420
1673701891652,942
1673701891663,1420
1673701891663,1420
1673701891663,942
1673701891670,-220
1673701891674,1420
1673701891674,1420
1673701891674,942
1673701891683,1420
1673701891683,948
1673701891691,-188
1673701893682,-128
1673701893712,72
1673701899046,-428
