arrival_time,packet_size
1673701869633,72
1673701870296,-428
1673701870325,264
1673701870341,1420
1673701870341,1420
1673701870341,341
1673701870344,-92
1673701870352,1420
1673701870352,1420
1673701870352,341
1673701870363,1420
1673701870363,1420
1673701870363,341
1673701870365,-156
1673701870373,1420
1673701870373,1420
1673701870373,341
1673701870385,1420
1673701870385,1420
1673701870385,341
1673701870386,-220
1673701870405,1420
1673701870405,1420
1673701870405,341
1673701870405,1420
1673701870405,1420
1673701870407,-124
1673701870426,341
1673701870426,1420
1673701870426,1420
1673701870426,341
1673701870426,1420
1673701870426,1420
1673701870426,341
1673701870429,-188
1673701870448,1420
1673701870448,1420
1673701870448,341
1673701870448,1420
1673701870449,-252
1673701870468,1420
1673701870468,341
1673701870468,1420
1673701870468,1420
1673701870468,341
1673701870468,1420
1673701870470,-156
1673701870489,1420
1673701870489,341
1673701870489,1420
1673701870489,1420
1673701870489,341
1673701870489,1420
1673701870490,1420
1673701870490,341
1673701870494,-220
1673701870511,1420
1673701870511,1420
1673701870511,341
1673701870511,1420
1673701870511,1420
1673701870514,-284
1673701870532,341
1673701870532,1420
1673701870532,1420
1673701870532,341
1673701870532,1420
1673701870532,1420
1673701870532,341
1673701870535,-188
1673701870553,1420
1673701870553,1420
1673701870553,341
1673701870553,1420
1673701870553,1420
1673701870553,341
1673701870555,-252
1673701870563,1420
1673701870563,1420
1673701870563,341
1673701870575,1420
1673701870575,1420
1673701870575,341
1673701870576,-316
1673701870585,1420
1673701870585,1420
1673701870585,341
1673701870595,1420
1673701870595,1420
1673701870595,341
1673701870597,-220
1673701870606,1420
1673701870607,1420
1673701870607,341
1673701870616,1420
1673701870616,1420
1673701870616,341
1673701870619,-252
1673701870627,1420
1673701870627,1420
1673701870627,341
1673701870637,1420
1673701870637,1420
1673701870637,341
1673701870639,-188
1673701870647,1420
1673701870647,1420
1673701870647,341
1673701870658,1420
1673701870658,1420
1673701870658,341
1673701870661,-252
1673701870669,1420
1673701870669,1420
1673701870669,341
1673701870679,1420
1673701870679,1420
1673701870679,341
1673701870682,-220
1673701870691,1420
1673701870691,1420
1673701870691,341
1673701870702,1420
1673701870702,1420
1673701870702,341
1673701870703,-188
1673701870711,1420
1673701870712,1420
1673701870712,341
1673701870722,1420
1673701870722,1420
1673701870722,341
1673701870723,-220
1673701870733,1420
1673701870733,1420
1673701870733,341
1673701870744,1420
1673701870744,1420
1673701870744,341
1673701870745,-220
1673701870754,1420
1673701870754,1420
1673701870754,341
1673701870765,-220
1673701870766,1420
1673701870766,1420
1673701870766,341
1673701870775,1420
1673701870775,1420
1673701870775,341
1673701870786,1420
1673701870786,1420
1673701870786,341
1673701870786,-220
1673701870797,1420
1673701870797,1420
1673701870797,217
1673701870801,-428
1673701870808,-220
1673701870831,264
1673701870852,1420
1673701870852,1420
1673701870852,341
1673701870861,1420
1673701870861,1420
1673701870861,341
1673701870872,-220
1673701870874,1420
1673701870874,1420
1673701870874,341
1673701870883,1420
1673701870883,1420
1673701870883,341
1673701870895,-220
1673701870905,1420
1673701870906,1420
1673701870906,341
1673701870906,1420
1673701870906,1420
1673701870907,341
1673701870914,1420
1673701870915,-220
1673701870935,1420
1673701870935,341
1673701870935,1420
1673701870935,1420
1673701870935,341
1673701870935,1420
1673701870935,1420
1673701870936,-60
1673701870946,341
1673701870946,1420
1673701870946,1420
1673701870946,341
1673701870955,1420
1673701870955,1420
1673701870955,341
1673701870957,-380
1673701870966,1420
1673701870966,1420
1673701870979,-188
1673701870988,341
1673701870988,1420
1673701870988,1420
1673701870988,341
1673701870988,1420
1673701870989,1420
1673701870989,341
1673701870998,1420
1673701870998,1420
1673701870998,341
1673701871000,-252
1673701871009,1420
1673701871009,1420
1673701871019,341
1673701871019,1420
1673701871019,1420
1673701871019,341
1673701871020,-188
1673701871029,1420
1673701871029,1420
1673701871040,942
1673701871040,1420
1673701871040,1420
1673701871040,942
1673701871043,-220
1673701871052,1420
1673701871053,1420
1673701871053,942
1673701871061,1420
1673701871062,1420
1673701871062,942
1673701871064,-252
1673701871072,1420
1673701871072,1420
1673701871072,942
1673701871083,1420
1673701871083,1420
1673701871083,942
1673701871084,-220
1673701871095,1420
1673701871095,1420
1673701871095,942
1673701871105,1420
1673701871105,1420
1673701871105,942
1673701871105,-220
1673701871117,1420
1673701871117,1420
1673701871117,942
1673701871126,-220
1673701871128,1420
1673701871128,1420
1673701871128,942
1673701871136,1420
1673701871136,1420
1673701871136,942
1673701871148,-220
1673701871149,1420
1673701871149,1420
1673701871149,942
1673701871158,1420
1673701871158,1420
1673701871158,942
1673701871169,1420
1673701871169,1420
1673701871169,942
1673701871169,-220
1673701871180,1420
1673701871180,1420
1673701871180,942
1673701871190,-220
1673701871192,1420
1673701871192,1420
1673701871192,942
1673701871202,1420
1673701871202,1420
1673701871202,942
1673701871212,-220
1673701871214,1420
1673701871214,1420
1673701871214,942
1673701871225,1420
1673701871226,1420
1673701871226,942
1673701871233,-220
1673701871235,1420
1673701871235,1420
1673701871235,942
1673701871246,1420
1673701871246,1420
1673701871246,942
1673701871254,-220
1673701871258,1420
1673701871258,1420
1673701871258,942
1673701871268,1420
1673701871268,359
1673701871282,-188
1673701881645,-128
