arrival_time,packet_size
1673701899077,264
1673701899090,1420
1673701899090,1420
1673701899090,942
1673701899097,-124
1673701899100,1420
1673701899100,1420
1673701899100,942
1673701899111,1420
1673701899111,1420
1673701899111,942
1673701899119,-220
1673701899122,1420
1673701899122,1420
1673701899122,942
1673701899133,1420
1673701899133,1420
1673701899133,942
1673701899140,-220
1673701899143,1420
1673701899154,1420
1673701899154,942
1673701899154,1420
1673701899154,1420
1673701899154,942
1673701899163,-220
1673701899166,1420
1673701899166,1420
1673701899177,942
1673701899177,1420
1673701899177,1420
1673701899177,942
1673701899185,-220
1673701899189,1420
1673701899189,1420
1673701899189,942
1673701899198,1420
1673701899198,1420
1673701899198,942
1673701899206,-220
1673701899227,1420
1673701899227,1420
1673701899227,942
1673701899236,1420
1673701899236,1420
1673701899236,942
1673701899242,1420
1673701899242,1420
1673701899244,942
1673701899248,-316
1673701899259,1420
1673701899260,1420
1673701899260,942
1673701899270,-124
1673701899462,1420
1673701899462,1420
1673701899462,942
1673701899483,-124
1673701899524,1420
1673701899524,1420
1673701899524,942
1673701899524,1420
1673701899524,1420
1673701899524,942
1673701899524,1420
1673701899524,1420
1673701899524,942
1673701899524,1420
1673701899525,1420
1673701899525,942
1673701899525,1420
1673701899525,1420
1673701899546,-476
1673701899844,1442
1673701899844,1442
1673701899864,-92
1673701900616,1442
1673701900617,1452
1673701900617,1442
1673701900620,-60
1673701900645,-60
1673701900701,1442
1673701900701,1452
1673701900701,1442
1673701900702,1442
1673701900702,1442
1673701900702,1442
1673701900702,1442
1673701900703,1452
1673701900707,-156
1673701900729,-92
1673701900947,1442
1673701900947,1442
1673701900947,1442
1673701900947,1452
1673701900962,-124
1673701901153,-84
1673701901183,72
1673701905716,-128
