arrival_time,packet_size
1675782199688,-60
1675782199696,52
1675782199697,-40
1675782199698,-286
1675782199702,40
1675782199703,619
1675782199703,1448
1675782199705,-40
1675782199705,-40
1675782199743,-286
1675782199748,40
1675782199748,619
1675782199748,1480
1675782199748,1480
1675782199748,1480
1675782199748,1480
1675782199748,1480
1675782199749,1480
1675782199749,1480
1675782199749,1480
1675782199749,1480
1675782199749,1480
1675782199749,1480
1675782199749,1392
1675782199760,1392
1675782199765,-40
1675782199765,-40
1675782199765,-40
1675782199765,-40
1675782199765,-40
1675782199765,-40
1675782199765,-52
1675782200437,-291
1675782200441,40
1675782200441,590
1675782200441,1480
1675782200441,1480
1675782200441,1480
1675782200442,1480
1675782200442,1480
1675782200442,952
1675782200444,-40
1675782200444,-40
1675782200444,-40
1675782200444,-40
1675782200444,-40
1675782200444,-40
1675782200444,-40
1675782204808,-286
