arrival_time,packet_size
1675775139346,-60
1675775139353,52
1675775139355,-40
1675775139356,-1480
1675775139356,-247
1675775139363,40
1675775139363,40
1675775139370,1480
1675775139370,1480
1675775139370,1480
1675775139370,1480
1675775139370,1480
1675775139370,1480
1675775139371,1480
1675775139371,1480
1675775139371,1480
1675775139371,1480
1675775139372,-40
1675775139372,-40
1675775139372,-40
1675775139372,-40
1675775139372,-40
1675775139372,-40
1675775139372,-40
1675775139372,-40
1675775139373,-40
1675775139373,-40
1675775139379,1480
1675775139379,1480
1675775139379,1480
1675775139379,1480
1675775139379,1480
1675775139379,1480
1675775139379,1480
1675775139379,1480
1675775139379,1480
1675775139380,1480
1675775139380,1480
1675775139380,1480
1675775139380,1480
1675775139380,1480
1675775139380,1480
1675775139380,1480
1675775139380,1480
1675775139380,1480
1675775139380,1480
1675775139380,1480
1675775139381,-40
1675775139381,-40
1675775139381,-40
1675775139381,-40
1675775139381,-40
1675775139382,-40
1675775139382,-40
1675775139382,-40
1675775139382,-40
1675775139382,-40
1675775139382,-40
1675775139382,-40
1675775139382,-40
1675775139382,-40
1675775139382,-40
1675775139382,-40
1675775139382,-40
1675775139382,-40
1675775139384,-40
1675775139384,-40
1675775139390,1480
1675775139390,1480
1675775139391,1480
1675775139391,1480
1675775139391,1480
1675775139391,1480
1675775139391,1480
1675775139391,1480
1675775139391,1480
1675775139391,1480
1675775139391,1480
1675775139391,1480
1675775139391,1480
1675775139391,1480
1675775139391,1480
1675775139391,1480
1675775139391,1480
1675775139391,1480
1675775139392,1480
1675775139392,1480
1675775139392,1480
1675775139392,1480
1675775139393,1480
1675775139393,1480
1675775139393,1480
1675775139393,1480
1675775139393,1480
1675775139393,1480
1675775139393,1480
1675775139393,1480
1675775139393,1480
1675775139393,1480
1675775139393,1480
1675775139393,1480
1675775139393,1480
1675775139393,1480
1675775139393,1480
1675775139393,1480
1675775139393,1480
1675775139393,1480
1675775139393,-40
1675775139396,-40
1675775139396,-40
1675775139396,-40
1675775139396,-40
1675775139396,-40
1675775139396,-40
1675775139396,-40
1675775139396,-40
1675775139396,-40
1675775139396,-40
1675775139396,-40
1675775139396,-40
1675775139396,-40
1675775139399,-40
1675775139399,-40
1675775139400,-40
1675775139400,-40
1675775139400,-40
1675775139400,-40
1675775139400,-40
1675775139400,-40
1675775139400,-40
1675775139400,-40
1675775139400,-40
1675775139400,-40
1675775139400,-40
1675775139400,-40
1675775139400,-40
1675775139400,-40
1675775139400,-40
1675775139401,-40
1675775139401,-40
1675775139401,-40
1675775139401,-40
1675775139401,-40
1675775139401,-40
1675775139401,-40
1675775139401,-40
1675775139401,-40
1675775139410,1480
1675775139410,1480
1675775139410,1480
1675775139410,1480
1675775139410,1480
1675775139410,1480
1675775139410,1480
1675775139410,1480
1675775139410,1480
1675775139410,1480
1675775139410,1480
1675775139410,1480
1675775139410,1480
1675775139410,1480
