arrival_time,packet_size
1677636160174,-60
1677636160178,52
1677636160181,-40
1677636160183,-672
1677636160188,40
1677636160193,300
1677636160194,-40
1677636160196,-120
1677636160409,-1476
1677636160412,52
1677636160413,-120
1677636160416,40
1677636160435,1500
1677636160435,1500
1677636160435,1500
1677636160436,1500
1677636160436,1500
1677636160436,1500
1677636160436,1500
1677636160436,1500
1677636160436,1500
1677636160436,1500
1677636160437,-40
1677636160441,1500
1677636160441,1500
1677636160441,1500
1677636160441,1500
1677636160441,1500
1677636160441,1500
1677636160443,-40
1677636160447,-40
1677636160449,1500
1677636160450,1500
1677636160450,1500
1677636160450,1500
1677636160450,1500
1677636160450,1500
1677636160450,1500
1677636160450,1500
1677636160450,1500
1677636160450,1500
1677636160450,1500
1677636160450,1500
1677636160450,1500
1677636160450,1500
1677636160450,1500
1677636160466,1500
1677636160466,1500
1677636160466,1500
1677636160466,1500
1677636160466,1500
1677636160466,1500
1677636160467,1500
1677636160467,1500
1677636160467,1500
1677636160467,1500
1677636160467,1500
1677636160468,-40
1677636160471,1500
1677636160471,1500
1677636160471,1500
1677636160471,1500
1677636160471,1500
1677636160471,1500
1677636160471,1500
1677636160472,1500
1677636160472,1500
1677636160472,1500
1677636160473,-40
1677636160474,1500
1677636160474,1500
1677636160474,1500
1677636160474,1500
1677636160474,1500
1677636160474,1500
1677636160474,1500
1677636160474,1500
1677636160474,1500
1677636160474,1500
1677636160474,1500
1677636160474,1500
1677636160475,1500
1677636160475,1500
1677636160475,1500
1677636160475,1500
1677636160475,1500
1677636160475,1500
1677636160477,1500
1677636160478,1500
1677636160478,1500
1677636160478,1500
1677636160478,1500
1677636160478,1500
1677636160479,-40
1677636160480,1500
1677636160480,1500
1677636160480,1500
1677636160480,1500
1677636160480,1500
1677636160480,1500
1677636160480,1500
1677636160480,1500
1677636160480,1500
1677636160480,1500
1677636160480,1500
1677636160480,1500
1677636160480,1500
1677636160480,1500
1677636160481,1500
1677636160481,1500
1677636160481,1500
1677636160481,1500
1677636160481,1500
1677636160481,1500
1677636160481,-40
1677636160482,1500
1677636160483,1500
1677636160483,1500
1677636160483,1500
1677636160483,1500
1677636160483,1500
1677636160483,1500
1677636160483,1500
1677636160483,1500
1677636160483,1500
1677636160483,1500
1677636160485,1500
1677636160485,1500
1677636160485,1500
1677636160485,1500
1677636160485,1500
1677636160485,1500
1677636160485,1500
1677636160485,1500
1677636160485,1500
1677636160485,1500
1677636160485,1500
1677636160485,1500
1677636160485,1500
1677636160485,1500
1677636160485,1500
1677636160485,1500
1677636160485,1500
1677636160485,1500
1677636160487,1500
1677636160487,1500
1677636160487,1500
1677636160487,1500
1677636160487,1500
1677636160487,1500
1677636160487,1500
1677636160487,1500
1677636160487,1500
1677636160487,1500
1677636160487,1500
1677636160487,1500
1677636160487,1500
1677636160487,1500
1677636160487,1500
1677636160487,1500
1677636160487,1500
1677636160487,1500
1677636160487,1500
1677636160487,1500
1677636160487,1500
1677636160487,1500
1677636160487,1500
1677636160487,1500
1677636160487,1500
1677636160487,1500
1677636160487,1500
1677636160487,1500
1677636160487,1500
1677636160487,1500
1677636160487,1500
1677636160488,-40
1677636160490,-40
1677636160490,1500
1677636160490,1500
1677636160490,1500
1677636160490,1500
1677636160492,1500
1677636160493,1500
1677636160493,1500
1677636160493,1500
1677636160493,1500
1677636160493,1500
1677636160496,1500
1677636160496,1500
1677636160496,1500
1677636160496,1500
1677636160496,1500
1677636160496,1500
1677636160496,1500
1677636160496,1500
1677636160496,1500
1677636160496,1500
1677636160496,1500
1677636160496,1500
1677636160496,1500
1677636160496,1500
1677636160496,1500
1677636160496,1500
1677636160496,1500
1677636160496,1500
1677636160496,1500
1677636160496,1500
1677636160496,1500
1677636160496,1500
1677636160496,1500
1677636160496,1500
1677636160499,1500
1677636160499,1500
1677636160499,1500
1677636160499,1500
1677636160499,1500
1677636160499,1500
1677636160499,1500
1677636160499,1500
1677636160499,1500
1677636160499,1500
1677636160499,1500
1677636160499,1500
1677636160499,1500
1677636160499,1500
1677636160499,1500
1677636160499,1500
1677636160499,1500
1677636160499,1500
1677636160499,1500
1677636160499,1500
1677636160499,1500
1677636160499,1500
1677636160500,-40
1677636160500,-40
1677636160502,1500
1677636160502,1500
1677636160502,1500
1677636160502,1500
1677636160502,1500
1677636160502,1500
1677636160502,506
1677636160503,-40
1677636160505,-40
1677636180290,-64
