arrival_time,packet_size
1675779608621,-60
1675779608629,52
1675779608636,-40
1675779608637,-302
1675779608646,40
1675779608647,495
1675779608647,1480
1675779608647,1480
1675779608647,1480
1675779608647,1480
1675779608647,1480
1675779608647,1480
1675779608647,1480
1675779608647,1480
1675779608647,1480
1675779608647,1480
1675779608648,1480
1675779608648,332
1675779608649,-40
1675779608649,-40
1675779608649,-40
1675779608650,-40
1675779608650,-40
1675779608650,-40
1675779608650,-40
1675779608650,-40
1675779608650,-40
1675779608650,-40
1675779608650,-40
1675779608650,-40
1675779608650,-40
1675779627535,-40
