arrival_time,packet_size
1673703132018,-124
1673703132114,-124
1673703132212,-124
1673703132310,-124
1673703132408,-124
1673703132504,-124
1673703132601,-124
1673703132697,-124
1673703132794,-124
1673703132891,-124
1673703132989,-124
1673703133086,-124
1673703133185,-124
1673703133282,-124
1673703133380,-124
1673703133478,-124
1673703133575,-124
1673703133671,-124
1673703133768,-124
1673703133866,-124
1673703133964,-124
1673703134061,-124
1673703134159,-124
1673703134256,-124
1673703134352,-124
1673703134451,-124
1673703134546,-124
1673703134646,-124
1673703134739,-124
1673703134835,-124
1673703134932,-124
1673703135030,-124
1673703135127,-124
1673703135223,-124
1673703135319,-124
1673703135417,-124
1673703135515,-124
1673703135612,-124
1673703135710,-124
1673703135808,-124
1673703135903,-124
1673703136002,-124
1673703136103,-124
1673703136197,-124
1673703136294,-124
1673703136391,-124
1673703136488,-124
1673703136585,-124
1673703136683,-124
1673703136779,-124
1673703136876,-124
