arrival_time,packet_size
1673703060838,-60
1673703060841,52
1673703060843,-40
1673703060844,-557
1673703060847,40
1673703060873,1480
1673703060873,1480
1673703060873,1480
1673703060873,58
1673703060877,-40
1673703060877,-40
1673703060877,-40
1673703060877,-40
1673703060880,-133
1673703060880,-139
1673703060881,-997
1673703060881,-347
1673703060881,-347
1673703060886,40
1673703060886,314
1673703060890,118
1673703060891,-40
1673703060891,967
1673703060892,-78
1673703060893,463
1673703060894,-82
1673703060895,1480
1673703060895,1480
1673703060895,1480
1673703060895,1480
1673703060895,1480
1673703060895,1480
1673703060895,1480
1673703060895,1480
1673703060895,1480
1673703060895,1480
1673703060896,-82
1673703060896,-40
1673703060896,-40
1673703060897,-40
1673703060897,-40
1673703060897,-40
1673703060897,1480
1673703060897,1480
1673703060898,-40
1673703060899,-82
1673703060900,1480
1673703060900,611
1673703060901,-40
1673703060922,-170
1673703060926,40
1673703060928,451
1673703060929,-82
1673703060947,-205
1673703060951,-205
1673703060951,40
1673703060953,435
1673703060955,-82
1673703060956,444
1673703060960,-180
1673703060960,-82
1673703060962,40
1673703060964,908
1673703060967,-82
1673703060967,-179
1673703060967,-177
1673703060969,-203
1673703060969,-178
1673703060970,-202
1673703060970,40
1673703060971,-177
1673703060972,442
1673703060973,459
1673703060974,1480
1673703060974,1480
1673703060974,1480
1673703060974,1480
1673703060974,1480
1673703060974,833
1673703060974,78
1673703060975,1480
1673703060975,1397
1673703060975,78
1673703060976,-40
1673703060976,-82
1673703060976,-82
1673703060976,-40
1673703060976,-40
1673703060977,-40
1673703060978,-40
1673703060978,-40
1673703060979,1480
1673703060979,1480
1673703060979,359
1673703060979,78
1673703060979,668
1673703060979,78
1673703060983,-40
1673703060983,-40
1673703060985,40
1673703061024,-40
1673703061106,-180
1673703061106,-179
1673703061109,-181
1673703061109,-180
1673703061110,40
1673703061111,-181
1673703061112,440
1673703061112,-196
1673703061112,-194
1673703061113,-40
1673703061114,825
1673703061115,515
1673703061115,435
1673703061116,-82
1673703061116,472
1673703061117,-40
1673703061118,839
1673703061119,-82
1673703061119,-124
1673703061119,-82
1673703061120,-82
1673703061122,40
1673703061122,40
1673703061132,528
1673703061134,-82
1673703061178,40
1673703061575,-152
1673703061578,40
1673703061586,434
1673703061589,-82
1673703061632,40
1673703061662,-198
1673703061666,40
1673703061669,456
1673703061671,-82
1673703061714,40
1673703061833,-205
1673703061835,-181
1673703061836,40
1673703061837,40
1673703061840,804
1673703061842,519
1673703061842,-82
1673703061847,-82
1673703061850,40
1673703062089,-988
1673703062089,-193
1673703062092,40
1673703062094,452
1673703062095,463
1673703062097,-40
1673703062098,-82
1673703062098,-82
1673703062102,40
1673703062181,-205
1673703062181,-157
1673703062182,-206
1673703062182,-157
1673703062183,-182
1673703062185,40
1673703062186,40
1673703062188,795
1673703062189,517
1673703062189,419
1673703062190,-40
1673703062191,439
1673703062192,-82
1673703062192,-82
1673703062192,-82
1673703062194,829
1673703062195,-82
1673703062195,40
1673703062198,-82
1673703062201,40
1673703062331,-313
1673703062336,524
1673703062338,-82
1673703062382,40
1673703171430,-40
