arrival_time,packet_size
1677636078894,-60
1677636078902,60
1677636078904,-52
1677636078909,-284
1677636078916,52
1677636078918,1500
1677636078920,1500
1677636078920,1500
1677636078920,1500
1677636078920,1500
1677636078921,-52
1677636078921,-52
1677636078921,1500
1677636078921,1500
1677636078922,1500
1677636078922,779
1677636078922,-52
1677636078922,-52
1677636078922,-52
1677636078923,-52
1677636078924,-52
1677636078924,-52
1677636078924,-52
1677636078952,-284
1677636078963,1500
1677636078963,1500
1677636078963,1500
1677636078963,1500
1677636078963,1500
1677636078963,1500
1677636078963,1500
1677636078963,1500
1677636078963,1500
1677636078963,1500
1677636078963,1500
1677636078963,1500
1677636078963,313
1677636078967,-52
1677636078967,-52
1677636078967,-52
1677636078967,-52
1677636078967,-52
1677636078968,-52
1677636078970,-284
1677636078979,1500
1677636078979,1500
1677636078979,1500
1677636078979,1500
1677636078979,1500
1677636078979,1500
1677636078980,1500
1677636078980,1500
1677636078980,1500
1677636078980,1500
1677636078980,1500
1677636078980,1500
1677636078980,419
1677636078983,-52
1677636078983,-52
1677636078983,-52
1677636078983,-52
1677636078983,-52
1677636078983,-52
1677636078991,-284
1677636079003,1500
1677636079004,1500
1677636079004,1500
1677636079004,1500
1677636079004,1500
1677636079004,1500
1677636079004,1500
1677636079004,1500
1677636079004,1500
1677636079004,1500
1677636079004,1500
1677636079004,982
1677636079007,-52
1677636079007,-52
1677636079009,-52
1677636079009,-52
1677636079009,-52
1677636079009,-52
1677636079028,-303
1677636079037,1500
1677636079039,1500
1677636079039,1500
1677636079039,1500
1677636079039,1500
1677636079039,1500
1677636079039,1500
1677636079039,1500
1677636079039,1500
1677636079039,1500
1677636079039,1500
1677636079040,1500
1677636079040,1500
1677636079040,1500
1677636079040,1500
1677636079040,1500
1677636079041,-52
1677636079042,-52
1677636079042,-52
1677636079042,-52
1677636079042,-52
1677636079042,-52
1677636079043,-52
1677636079043,-52
1677636079046,1500
1677636079046,1500
1677636079046,1500
1677636079046,1500
1677636079046,1500
1677636079046,1500
1677636079046,1500
1677636079046,1500
1677636079046,1500
1677636079046,1500
1677636079046,1500
1677636079046,1500
1677636079046,1500
1677636079046,1500
1677636079046,1500
1677636079046,1500
1677636079046,1500
1677636079046,1500
1677636079046,1500
1677636079046,1500
1677636079046,1500
1677636079046,1500
1677636079046,1500
1677636079046,1500
1677636079046,1500
1677636079046,1500
1677636079046,1500
1677636079046,1500
1677636079046,1500
1677636079046,1500
1677636079046,1500
1677636079046,1500
1677636079046,1500
1677636079046,1500
1677636079046,1500
1677636079046,1500
1677636079048,1500
1677636079048,1500
1677636079048,1500
1677636079048,1500
1677636079048,1500
1677636079048,1500
1677636079048,1500
1677636079048,1500
1677636079048,1500
1677636079048,1500
1677636079048,1500
1677636079048,1500
1677636079048,1500
1677636079048,1500
1677636079048,1500
1677636079048,1500
1677636079048,1500
1677636079048,1500
1677636079048,1500
1677636079048,1500
1677636079048,1500
1677636079048,1500
1677636079048,1500
1677636079048,1500
1677636079048,1500
1677636079048,1500
1677636079048,1500
1677636079048,1500
1677636079048,1500
1677636079048,356
1677636079051,-52
1677636079051,-52
1677636079051,-52
1677636079051,-52
1677636079051,-52
1677636079051,-52
1677636079051,-52
1677636079051,-52
1677636079051,-52
1677636079051,-52
1677636079051,-52
1677636079051,-52
1677636079052,-52
1677636079052,-52
1677636079052,-52
1677636079052,-52
1677636079052,-52
1677636079052,-52
1677636079052,-52
1677636079052,-52
1677636079052,-52
1677636079052,-52
1677636079052,-52
1677636079052,-52
1677636079052,-52
1677636079052,-52
1677636079052,-52
1677636079053,-52
1677636079053,-52
1677636079053,-52
1677636079053,-52
1677636079053,-52
1677636079053,-52
1677636079210,-294
1677636079219,1500
1677636079219,1500
1677636079219,1500
1677636079220,1500
1677636079220,1500
1677636079220,1500
1677636079220,1500
1677636079220,1500
1677636079220,1500
1677636079220,387
1677636079221,-52
1677636079222,-52
1677636079222,-52
1677636079222,-52
1677636079222,-52
1677636079261,-294
1677636079269,1500
1677636079270,1500
1677636079270,1500
1677636079270,1500
1677636079270,1263
1677636079271,-64
1677636079272,-64
1677636079272,-64
1677636079272,-52
1677636079272,-52
1677636079278,1500
1677636079279,1500
1677636079279,1500
1677636079280,-64
1677636079281,-64
1677636079281,-64
1677636080026,-293
1677636080074,52
1677636080169,1500
1677636080170,1500
1677636080170,1500
1677636080170,1500
1677636080170,1500
1677636080170,483
1677636080171,-52
1677636080174,-52
1677636080174,-52
1677636080174,-52
1677636080174,-52
1677636080174,-52
1677636091313,-300
