arrival_time,packet_size
1678883049882,52
1678883049886,1500
1678883049886,1500
1678883049886,1500
1678883049886,1500
1678883049886,1500
1678883049886,1500
1678883049886,1500
1678883049886,1500
1678883049886,1500
1678883049886,1500
1678883049886,1500
1678883049886,1500
1678883049887,1500
1678883049887,1500
1678883049888,1500
1678883049888,1500
1678883049889,1500
1678883049889,1500
1678883049889,1500
1678883049889,1500
1678883049890,1500
1678883049890,1500
1678883049892,1500
1678883049892,1500
1678883049893,1500
1678883049893,1500
1678883049893,1500
1678883049893,1500
1678883049893,1500
1678883049893,1500
1678883049894,1500
1678883049894,1500
1678883049894,1500
1678883049894,1500
1678883049894,1500
1678883049894,1500
1678883049895,1500
1678883049895,1500
1678883049895,1500
1678883049895,1500
1678883049896,1500
1678883049896,1500
1678883049896,1500
1678883049896,1500
1678883049897,1500
1678883049897,1500
1678883049897,1500
1678883049897,1500
1678883049898,1500
1678883049898,1500
1678883049899,1500
1678883049899,1500
1678883049899,1500
1678883049900,1500
1678883049900,1500
1678883049901,1500
1678883049901,1500
1678883049901,1500
1678883049901,1500
1678883049901,1500
1678883049902,1500
1678883049902,1500
1678883049903,1500
1678883049903,1500
1678883049903,1500
1678883049904,1500
1678883049904,1500
1678883049904,1500
1678883049911,-52
1678883049911,-52
1678883049911,-52
1678883049911,-52
1678883049911,-52
1678883049911,-52
1678883049911,-52
1678883049911,-52
1678883049911,-52
1678883049911,-52
1678883049911,-52
1678883049911,-52
1678883049911,-52
1678883049911,-52
1678883049911,-52
1678883049911,-52
1678883049913,1500
1678883049913,1500
1678883049913,1500
1678883049914,1500
1678883049915,1500
1678883049915,1500
1678883049915,1500
1678883049915,1500
1678883049916,1500
1678883049917,1500
1678883049917,1500
1678883049918,1500
1678883049918,1500
1678883049918,1500
1678883049919,1500
1678883049919,1500
1678883049922,-52
1678883049923,-52
1678883049924,-52
1678883049924,1500
1678883049925,1500
1678883049925,1500
1678883049926,-52
1678883049927,1500
1678883049928,1500
1678883049928,1500
1678883049928,-52
1678883049928,-52
1678883049928,-52
1678883049928,-52
1678883049928,-52
1678883049928,-52
1678883049929,-52
1678883049929,-52
1678883049929,1500
1678883049929,1500
1678883049930,-52
1678883049931,1500
1678883049931,1500
1678883049932,1500
1678883049932,1500
1678883049933,-52
1678883049933,-52
1678883049933,-52
1678883049933,-52
1678883049933,-52
1678883049933,-52
1678883049933,-52
1678883049933,-52
1678883049933,-52
1678883049933,-52
1678883049933,-52
1678883049933,-52
1678883049933,-52
1678883049933,-52
1678883049933,-52
1678883049933,-52
1678883049933,-52
1678883049933,-52
1678883049933,-52
1678883049933,-52
1678883049933,-52
1678883049933,-52
1678883049933,-52
1678883049934,1500
1678883049934,1500
1678883049934,1500
1678883049934,1500
1678883049934,1500
1678883049934,1500
1678883049934,1500
1678883049934,1500
1678883049935,1500
1678883049935,1500
1678883049936,1500
1678883049938,1500
1678883049938,1500
1678883049938,1500
1678883049938,1500
1678883049938,1500
1678883049938,-52
1678883049938,-52
1678883049938,1500
1678883049938,1500
1678883049938,1500
1678883049938,1500
1678883049939,1500
1678883049939,1500
1678883049941,1500
1678883049941,1500
1678883049941,-52
1678883049941,-52
1678883049941,1500
1678883049941,1500
1678883049941,1500
1678883049941,1500
1678883049941,1500
1678883049941,1500
1678883049942,1500
1678883049942,1500
1678883049943,1500
1678883049943,1500
1678883049944,1500
1678883049944,1500
1678883049944,1500
1678883049944,1500
1678883049944,1500
1678883049945,1500
1678883049946,1500
1678883049946,1500
1678883049946,-52
1678883049947,-52
1678883049947,1500
1678883049947,1500
1678883049947,1500
1678883049947,1500
1678883049947,1500
1678883049947,1500
1678883049948,1500
1678883049950,-52
1678883049950,-52
1678883049950,-52
1678883049950,-52
1678883049950,-52
1678883049950,-52
1678883049950,-52
1678883049950,-52
1678883049950,-52
1678883049950,1500
1678883049950,1500
1678883049951,1500
1678883049951,1500
1678883049951,1500
1678883049951,1500
1678883049951,1500
1678883049952,1500
1678883049952,1500
1678883049953,1500
1678883049953,1500
1678883049953,1500
1678883049953,1500
1678883049953,1500
1678883049953,1500
1678883049953,1500
1678883049953,1500
1678883049954,1500
1678883049954,1500
1678883049954,1500
1678883049954,1500
1678883049955,1500
1678883049956,1500
1678883049956,1500
1678883049956,1500
1678883049956,1500
1678883049956,1500
1678883049957,1500
1678883049957,1500
1678883049958,1500
1678883049958,1500
1678883049958,1500
1678883049958,1500
1678883049959,1500
1678883049959,1500
1678883049960,1500
1678883049960,1500
1678883049960,1500
1678883049961,1500
1678883049961,1500
1678883049961,1500
1678883049973,-52
1678883049973,-52
1678883049973,-52
1678883049973,-52
1678883049973,-52
1678883049973,-52
1678883049973,-52
1678883049973,-52
1678883049973,-52
1678883049973,-52
1678883049973,-52
1678883049973,-52
1678883049973,-52
1678883049973,-52
1678883049973,-52
1678883049973,-52
1678883049973,-52
1678883049975,1500
1678883049975,1500
1678883049976,1500
1678883049976,1500
1678883049976,1500
1678883049977,1500
1678883049978,1500
1678883049978,1500
1678883049978,1500
1678883049978,1500
1678883049978,1500
1678883049978,1500
1678883049979,1500
1678883049980,-52
1678883049980,1500
1678883049980,1500
1678883049980,1500
1678883049980,-52
1678883049981,1500
1678883049981,1500
1678883049981,1500
1678883049981,1500
1678883049983,1500
1678883049983,1500
1678883049983,1500
1678883049983,1500
1678883049983,1500
1678883049983,1500
1678883049984,-52
1678883049984,-52
1678883049984,-52
1678883049984,-52
1678883049984,-52
1678883049984,-52
1678883049984,-52
1678883049984,-52
1678883049984,-52
1678883049984,-52
1678883049984,1500
1678883049985,1500
1678883049985,1500
1678883049985,1500
1678883049985,1500
1678883049985,1500
1678883049986,1500
1678883049988,1500
1678883049988,1500
1678883049988,1500
1678883049989,-52
1678883049989,-52
1678883049990,1500
1678883049990,1500
1678883049990,1500
1678883049990,1500
1678883049990,1500
1678883049990,1500
1678883049990,1500
1678883049990,1500
1678883049991,-52
1678883049991,-52
1678883049991,-52
1678883049991,-52
1678883049991,-52
1678883049991,-52
1678883049991,-52
1678883049991,-52
1678883049991,-52
1678883049991,-52
1678883049991,-52
1678883049991,-52
1678883049991,-52
1678883049991,-52
1678883049991,-52
1678883049991,-52
1678883049991,-52
1678883049991,-52
1678883049991,-52
1678883049991,1500
1678883049991,1500
1678883049991,1500
1678883049991,1500
1678883049992,-52
1678883049993,-52
1678883049994,1500
1678883049994,1500
1678883049994,1500
1678883049994,1500
1678883049994,-52
1678883049994,1500
1678883049994,1500
1678883049994,1500
1678883049994,1500
1678883049994,1500
1678883049994,1500
1678883049995,1500
1678883049995,1500
1678883049995,1500
1678883049995,1500
1678883049995,-52
1678883049995,-52
1678883049995,-52
1678883049999,-52
1678883049999,-52
1678883050000,-52
1678883050000,-52
1678883050001,-52
1678883050002,1500
1678883050002,-52
1678883050002,-52
1678883050002,-52
1678883050003,-52
1678883050004,1500
1678883050004,1500
1678883050004,1500
1678883050004,1500
1678883050004,1500
1678883050004,1500
1678883050004,1500
1678883050004,1500
1678883050004,1500
1678883050004,1500
1678883050004,1500
1678883050004,1500
1678883050004,1500
1678883050005,1500
1678883050005,1500
1678883050005,1500
1678883050005,1500
1678883050005,1500
1678883050005,1500
1678883050005,1500
1678883050005,1500
1678883050006,1500
1678883050006,1500
1678883050008,1500
1678883050009,-52
1678883050010,-52
1678883050011,1500
1678883050011,1500
1678883050011,1500
1678883050011,1500
1678883050011,1500
1678883050011,1500
1678883050011,1500
1678883050015,1500
1678883050015,1500
1678883050015,1500
1678883050015,1500
1678883050015,1500
1678883050015,1500
1678883050015,1500
1678883050015,1500
1678883050016,1500
1678883050016,1500
1678883050018,1500
1678883050018,1500
1678883050018,1500
1678883050018,1500
1678883050018,1500
1678883050018,1500
1678883050018,1500
1678883050018,1500
1678883050018,1500
1678883050018,1500
1678883050018,1500
1678883050018,1500
1678883050018,1500
1678883050018,1500
1678883050018,1500
1678883050018,1500
1678883050019,1500
1678883050019,1500
1678883050019,1500
1678883050019,1500
1678883050019,1500
1678883050019,1500
1678883050019,1500
1678883050019,1500
1678883050019,1500
1678883050019,1500
1678883050019,1500
1678883050019,1500
1678883050019,1500
1678883050028,-52
1678883050028,-52
1678883050028,-52
1678883050028,-52
1678883050028,-52
1678883050029,-52
1678883050029,-52
1678883050033,-52
1678883050033,-52
1678883050033,-52
1678883050034,-52
1678883050035,-52
1678883050035,-52
1678883050035,-52
1678883050036,-52
1678883050036,-52
1678883050037,-52
1678883050037,1500
1678883050037,-52
1678883050037,-52
1678883050037,-52
1678883050038,-52
1678883050038,-52
1678883050038,-52
1678883050039,1500
1678883050039,1500
1678883050039,1500
1678883050040,-52
1678883050040,-52
1678883050040,-52
1678883050040,1500
1678883050040,1500
1678883050040,-52
1678883050040,-52
1678883050040,-52
1678883050040,-52
1678883050041,1500
1678883050041,1500
1678883050041,1500
1678883050041,1500
1678883050042,-52
1678883050042,-52
1678883050042,-52
1678883050042,-52
1678883050044,-52
1678883050044,-52
1678883050045,-52
1678883050046,-52
1678883050046,1500
1678883050046,1500
1678883050048,1500
1678883050048,1500
1678883050048,1500
1678883050048,1500
1678883050048,1500
1678883050048,1500
1678883050048,1500
1678883050048,1500
1678883050048,1500
1678883050048,1500
1678883050048,1500
1678883050048,1500
1678883050048,1500
1678883050048,1500
1678883050048,1500
1678883050048,1500
1678883050048,1500
1678883050048,1500
1678883050048,1500
1678883050050,-52
1678883050051,1500
1678883050052,-52
1678883050052,-52
1678883050053,1500
1678883050053,1500
1678883050053,1500
1678883050053,1500
1678883050053,1500
1678883050053,1500
1678883050054,1500
1678883050054,1500
1678883050054,1500
1678883050054,1500
1678883050054,1500
1678883050055,1500
1678883050055,1500
1678883050056,1500
1678883050056,1500
1678883050056,1500
1678883050056,1500
1678883050057,1500
1678883050057,1500
1678883050057,-52
1678883050057,-52
1678883050057,-52
1678883050057,1500
1678883050058,-52
1678883050058,-52
1678883050059,-52
1678883050059,-52
1678883050059,-52
1678883050059,-52
1678883050059,-52
1678883050059,-52
1678883050059,-52
1678883050059,-52
1678883050059,-52
1678883050059,-52
1678883050059,1500
1678883050060,1500
1678883050060,1500
1678883050060,1500
1678883050060,1500
1678883050062,1500
1678883050062,1500
