arrival_time,packet_size
1678883067273,1500
1678883067273,1500
1678883067276,1500
1678883067276,1500
1678883067276,1500
1678883067276,1500
1678883067276,1500
1678883067276,1500
1678883067276,1500
1678883067276,1500
1678883067276,1500
1678883067276,1500
1678883067277,1500
1678883067277,1500
1678883067277,1500
1678883067277,1500
1678883067277,1500
1678883067277,1500
1678883067277,1500
1678883067277,1500
1678883067277,1500
1678883067277,1500
1678883067277,1500
1678883067277,1500
1678883067278,1500
1678883067278,1500
1678883067278,1500
1678883067278,1500
1678883067278,1500
1678883067278,1500
1678883067280,1500
1678883067280,1500
1678883067280,1500
1678883067280,1500
1678883067281,1500
1678883067281,1500
1678883067281,1500
1678883067281,1500
1678883067282,1500
1678883067282,1500
1678883067282,1500
1678883067283,1500
1678883067283,1500
1678883067283,1500
1678883067284,1500
1678883067284,1500
1678883067284,1500
1678883067285,1500
1678883067285,1500
1678883067285,1500
1678883067286,1500
1678883067286,1500
1678883067286,1500
1678883067297,-52
1678883067298,-52
1678883067298,-52
1678883067298,-52
1678883067298,-52
1678883067298,-52
1678883067298,-52
1678883067298,-52
1678883067304,1500
1678883067304,1500
1678883067304,1092
1678883067304,1500
1678883067304,1500
1678883067304,1500
1678883067305,-52
1678883067306,-52
1678883067306,-52
1678883067307,-52
1678883067307,-52
1678883067307,-52
1678883067307,-52
1678883067307,-52
1678883067307,-52
1678883067307,-52
1678883067307,-52
1678883067307,-52
1678883067308,-52
1678883067308,1500
1678883067309,1500
1678883067309,1500
1678883067309,1500
1678883067309,1500
1678883067309,1500
1678883067309,1500
1678883067309,460
1678883067309,1500
1678883067309,1500
1678883067309,1500
1678883067309,-52
1678883067310,1500
1678883067310,1500
1678883067310,1500
1678883067311,-52
1678883067311,-52
1678883067311,-52
1678883067311,-52
1678883067311,-52
1678883067311,-52
1678883067311,-52
1678883067311,-52
1678883067311,-52
1678883067311,1500
1678883067311,1500
1678883067311,1500
1678883067312,-52
1678883067312,-52
1678883067312,-52
1678883067312,-52
1678883067312,-52
1678883067312,-52
1678883067313,1500
1678883067313,1500
1678883067313,1500
1678883067313,1500
1678883067313,1500
1678883067313,1500
1678883067315,-52
1678883067315,-52
1678883067315,-52
1678883067315,-52
1678883067316,1500
1678883067316,1500
1678883067316,1500
1678883067317,-52
1678883067317,-52
1678883067317,-52
1678883067317,-52
1678883067317,-52
1678883067318,-52
1678883067319,1500
1678883067319,1500
1678883067319,1500
1678883067319,1500
1678883067319,1500
1678883067319,1500
1678883067319,1500
1678883067319,1500
1678883067319,1500
1678883067319,1500
1678883067319,1500
1678883067319,1500
1678883067319,1500
1678883067319,1500
1678883067319,1500
1678883067319,1500
1678883067319,1500
1678883067319,1500
1678883067319,1500
1678883067320,-52
1678883067320,1500
1678883067320,1500
1678883067320,1500
1678883067321,-52
1678883067321,-52
1678883067325,-52
1678883067326,-52
1678883067326,-52
1678883067326,-52
1678883067326,-52
1678883067326,-52
1678883067326,-52
1678883067326,-52
1678883067326,-52
1678883067326,-52
1678883067327,-52
1678883067328,1500
1678883067328,1500
1678883067328,1500
1678883067330,-52
1678883067330,-52
1678883067331,1500
1678883067331,1500
1678883067331,1500
1678883067331,1500
1678883067331,1500
1678883067331,1500
1678883067331,1500
1678883067331,1500
1678883067331,1500
1678883067331,1500
1678883067331,1500
1678883067331,1500
1678883067331,1500
1678883067331,1500
1678883067331,1500
1678883067331,1500
1678883067332,1500
1678883067332,1500
1678883067332,1500
1678883067332,1500
1678883067332,1500
1678883067332,1500
1678883067332,1500
1678883067332,1500
1678883067332,1500
1678883067332,1500
1678883067332,1500
1678883067332,1500
1678883067335,-52
1678883067336,-52
1678883067338,1500
