arrival_time,packet_size
1678883008111,-759
1678883008113,1500
1678883008114,1500
1678883008114,1500
1678883008114,1500
1678883008115,1500
1678883008115,1500
1678883008115,1500
1678883008115,1500
1678883008115,1500
1678883008116,1500
1678883008117,-52
1678883008119,-52
1678883008120,-52
1678883008120,-52
1678883008121,1500
1678883008121,1500
1678883008121,1500
1678883008121,1500
1678883008121,1500
1678883008121,1500
1678883008121,1500
1678883008121,1500
1678883008121,1500
1678883008121,1500
1678883008121,1500
1678883008121,1500
1678883008121,1500
1678883008121,1500
1678883008122,1500
1678883008122,1340
1678883008135,1500
1678883008135,1500
1678883008135,1500
1678883008135,1500
1678883008135,1500
1678883008135,1004
1678883008136,1500
1678883008136,1500
1678883008136,1500
1678883008137,1500
1678883008137,1500
1678883008137,1500
1678883008138,1500
1678883008138,1500
1678883008138,1500
1678883008140,1500
1678883008142,1500
1678883008142,1500
1678883008142,1500
1678883008142,1500
1678883008142,1500
1678883008143,1500
1678883008143,1500
1678883008143,1500
1678883008143,1500
1678883008143,1500
1678883008143,1500
1678883008143,1500
1678883008143,1500
1678883008143,1500
1678883008143,-52
1678883008143,1500
1678883008148,1500
1678883008148,1500
1678883008149,-52
1678883008149,-52
1678883008149,-52
1678883008149,-52
1678883008149,-52
1678883008150,1500
1678883008150,1500
1678883008150,1500
1678883008150,1500
1678883008150,1500
1678883008150,1500
1678883008150,1500
1678883008150,1500
1678883008150,1500
1678883008150,1500
1678883008150,1500
1678883008150,1500
1678883008151,1500
1678883008151,1500
1678883008151,1500
1678883008151,1500
1678883008152,1500
1678883008153,300
1678883008153,1500
1678883008153,1500
1678883008153,1500
1678883008160,-52
1678883008160,-52
1678883008161,-52
1678883008162,1500
1678883008162,-52
1678883008162,1500
1678883008164,1500
1678883008164,-52
1678883008164,1500
1678883008165,-52
1678883008165,1500
1678883008166,1500
1678883008167,1500
1678883008170,-52
1678883008170,-52
1678883008170,-52
1678883008170,-52
1678883008170,-52
1678883008170,-52
1678883008170,-52
1678883008170,-52
1678883008170,-52
1678883008170,-52
1678883008170,-52
1678883008170,-52
1678883008170,-52
1678883008170,-52
1678883008170,-52
1678883008170,-52
1678883008170,-52
1678883008170,-52
1678883008170,-52
1678883008170,-52
1678883008170,-52
1678883008170,-52
1678883008170,-52
1678883008170,-52
1678883008170,-52
1678883008170,-52
1678883008170,-52
1678883008170,-52
1678883008170,-52
1678883008170,-52
1678883008170,-52
1678883008170,-52
1678883008173,1500
1678883008173,-52
1678883008173,1500
1678883008173,1500
1678883008173,1500
1678883008173,1500
1678883008174,-52
1678883008174,1500
1678883008174,1500
1678883008174,1500
1678883008175,-52
1678883008175,1500
1678883008176,1500
1678883008176,1500
1678883008176,1500
1678883008176,1500
1678883008176,1500
1678883008177,1500
1678883008177,1500
1678883008177,1500
1678883008178,1500
1678883008178,1500
1678883008178,1500
1678883008179,1500
1678883008179,1500
1678883008179,1252
1678883008180,-52
1678883008180,-52
1678883008181,1500
1678883008182,1500
1678883008182,1500
1678883008182,1500
1678883008182,1500
1678883008182,1500
1678883008182,1500
1678883008182,-52
1678883008182,-52
1678883008183,1500
1678883008183,1500
1678883008183,1500
1678883008183,1500
1678883008183,1500
1678883008183,1500
1678883008184,-52
1678883008184,1500
1678883008184,1500
1678883008185,-52
1678883008186,1500
1678883008186,1500
1678883008186,1500
1678883008187,1500
1678883008187,1500
1678883008187,1500
1678883008187,1500
1678883008187,1500
1678883008187,1500
1678883008187,-52
1678883008187,-52
1678883008187,-52
1678883008187,-52
1678883008187,-52
1678883008187,-52
1678883008187,1500
1678883008187,1500
1678883008187,1500
1678883008188,1500
1678883008190,1500
1678883008190,1500
1678883008191,1500
1678883008191,1500
1678883008191,1500
1678883008191,1500
1678883008191,1500
1678883008191,1500
1678883008191,1500
1678883008191,1500
1678883008191,1500
1678883008191,1500
1678883008192,1500
1678883008193,1500
1678883008193,1500
1678883008193,1500
1678883008193,1500
1678883008193,1500
1678883008194,1500
1678883008194,1500
1678883008194,1500
1678883008195,1500
1678883008196,1500
1678883008196,1500
1678883008197,1500
1678883008197,1500
1678883008197,1500
1678883008197,1500
1678883008197,1500
1678883008197,1500
1678883008197,-52
1678883008198,1500
1678883008198,-52
1678883008198,1500
1678883008198,1500
1678883008199,1500
1678883008199,1500
1678883008199,1500
1678883008200,1500
1678883008201,1500
1678883008201,1500
1678883008201,1500
1678883008203,-52
1678883008203,-52
1678883008203,-52
1678883008203,-52
1678883008203,-52
1678883008203,-52
1678883008203,-52
1678883008203,-52
1678883008203,-52
1678883008203,-52
1678883008203,-52
1678883008203,-52
1678883008203,-52
1678883008203,-52
1678883008203,-52
1678883008203,-52
1678883008203,-52
1678883008203,-52
1678883008203,-52
1678883008203,-52
1678883008203,-52
1678883008203,-52
1678883008203,1500
1678883008204,1500
1678883008204,1500
1678883008205,1500
1678883008206,1500
1678883008206,1500
1678883008206,1500
1678883008206,1500
1678883008206,1500
1678883008207,1500
1678883008207,1500
1678883008207,1500
1678883008208,1500
1678883008208,1500
1678883008208,1500
1678883008209,1500
1678883008209,1500
1678883008209,1500
1678883008209,-52
1678883008210,1500
1678883008210,1500
1678883008210,1500
1678883008210,-52
1678883008210,1500
1678883008211,1500
1678883008211,1500
1678883008211,-52
1678883008211,-52
1678883008211,-52
1678883008211,-52
1678883008211,1500
1678883008212,-52
1678883008212,1500
1678883008212,1500
1678883008213,1500
1678883008213,1500
1678883008213,1500
1678883008214,1500
1678883008214,1500
1678883008214,1500
1678883008214,1500
1678883008215,1500
1678883008215,1500
1678883008215,1500
1678883008216,1500
1678883008217,1500
1678883008217,1500
1678883008218,1500
1678883008218,1500
1678883008218,1500
1678883008218,1500
1678883008219,1500
1678883008219,1500
1678883008219,1500
1678883008219,1500
1678883008219,1500
1678883008220,1500
1678883008220,1500
1678883008220,1500
1678883008222,1500
1678883008222,1500
1678883008222,1500
1678883008222,1500
1678883008222,1500
1678883008222,1500
1678883008222,1500
1678883008222,1500
1678883008222,1500
1678883008234,-52
1678883008234,-52
1678883008234,-52
1678883008238,-52
1678883008238,-52
1678883008239,-52
1678883008239,-52
1678883008239,-52
1678883008239,-52
1678883008239,-52
1678883008240,1500
1678883008240,1500
1678883008240,1500
1678883008240,1500
1678883008241,-52
1678883008241,-52
1678883008241,-52
1678883008241,1500
1678883008241,-52
1678883008242,1500
1678883008243,-52
1678883008243,-52
1678883008243,-52
1678883008243,-52
1678883008243,-52
1678883008243,-52
1678883008243,-52
1678883008243,-52
1678883008243,-52
1678883008243,-52
1678883008243,1500
1678883008243,1500
1678883008243,1500
1678883008244,-52
1678883008244,-52
1678883008244,-52
1678883008244,-52
1678883008244,-52
1678883008244,-52
1678883008244,-52
1678883008244,-52
1678883008244,-52
1678883008244,-52
1678883008244,-52
1678883008245,-52
1678883008246,-52
1678883008247,-52
1678883008247,1500
1678883008247,1500
1678883008249,1500
1678883008249,1500
1678883008249,1500
1678883008249,1500
1678883008249,1500
1678883008249,1500
1678883008249,1500
1678883008249,1500
1678883008249,1500
1678883008249,1500
1678883008250,1500
1678883008250,1500
1678883008250,1500
1678883008250,1500
1678883008250,1500
1678883008250,1500
1678883008253,1500
1678883008253,1500
1678883008253,1500
1678883008253,1500
1678883008253,1500
1678883008253,1500
1678883008254,-52
1678883008254,1500
1678883008254,1500
1678883008254,1500
1678883008254,1500
1678883008254,1500
1678883008254,1500
1678883008254,1500
1678883008254,1500
1678883008255,1500
1678883008255,1500
1678883008255,1500
1678883008256,-52
1678883008257,1500
1678883008257,1500
1678883008257,1500
1678883008257,-52
1678883008258,-52
1678883008258,-52
1678883008258,-52
1678883008258,-52
1678883008258,-52
1678883008258,-52
1678883008258,1500
1678883008258,1500
1678883008258,1500
1678883008258,1500
1678883008258,1500
1678883008258,1500
1678883008258,1500
1678883008258,1500
1678883008258,1500
1678883008259,-52
1678883008259,-52
1678883008259,-52
1678883008259,1500
1678883008259,-52
1678883008260,-52
1678883008260,-52
1678883008260,-52
1678883008260,1500
1678883008260,1500
1678883008260,-52
1678883008262,1500
1678883008262,1500
1678883008262,1500
1678883008263,1500
1678883008263,1500
1678883008263,1500
1678883008263,1500
1678883008263,1500
1678883008263,1500
1678883008264,1500
1678883008264,1500
1678883008264,1500
1678883008265,-52
1678883008267,-52
1678883008267,1500
1678883008267,1500
1678883008267,1500
1678883008268,-52
1678883008268,-52
1678883008268,-52
1678883008268,-52
1678883008268,1500
1678883008268,1500
1678883008268,1500
1678883008268,1500
1678883008268,1500
1678883008268,1500
1678883008268,1500
1678883008268,1500
1678883008268,1500
1678883008268,1500
1678883008269,1500
1678883008269,1500
1678883008269,1500
1678883008271,1500
1678883008271,1500
1678883008271,1500
1678883008271,-52
1678883008271,-52
1678883008271,-52
1678883008271,-52
1678883008271,-52
1678883008271,-52
1678883008271,-52
1678883008271,-52
1678883008272,1500
1678883008272,1500
1678883008272,1500
1678883008272,1500
1678883008272,1500
1678883008272,1500
1678883008272,-52
1678883008273,-52
1678883008273,-52
1678883008273,-52
1678883008273,-52
1678883008274,-52
1678883008274,-52
1678883008274,-52
1678883008274,-52
1678883008275,1500
1678883008275,1500
1678883008275,1500
1678883008276,1500
1678883008276,1500
1678883008276,1500
1678883008276,1500
1678883008276,1500
1678883008276,1500
1678883008276,1500
1678883008276,1500
1678883008276,1500
1678883008276,1500
1678883008276,-52
1678883008277,-52
1678883008278,1500
1678883008278,1500
1678883008278,1500
1678883008278,1500
1678883008278,1500
1678883008278,1500
1678883008278,1500
1678883008278,1500
1678883008278,1500
1678883008279,1500
1678883008279,1500
1678883008279,1500
1678883008280,1500
1678883008280,1500
1678883008280,1500
1678883008280,1500
1678883008281,1500
1678883008281,1500
1678883008281,1500
1678883008282,1500
1678883008282,1500
1678883008282,1500
1678883008283,1500
1678883008283,1500
1678883008284,1500
1678883008284,1500
1678883008284,1500
1678883008285,1500
1678883008285,1500
1678883008285,1500
1678883008285,1500
1678883008285,1500
1678883008285,1500
1678883008286,1500
1678883008286,1500
1678883008286,1500
1678883008286,1500
1678883008286,1500
1678883008287,1500
1678883008287,1500
1678883008288,1500
1678883008289,1500
1678883008289,1500
1678883008289,1500
1678883008289,1500
1678883008289,1500
1678883008289,1500
1678883008289,1500
1678883008289,1500
1678883008289,1500
1678883008290,1500
1678883008290,1500
1678883008296,-52
1678883008296,-52
1678883008296,-52
1678883008296,-52
1678883008296,-52
1678883008296,-52
1678883008296,-52
1678883008296,-52
1678883008300,-52
1678883008300,-52
1678883008301,1500
1678883008301,-52
1678883008301,-52
1678883008301,-52
1678883008301,-52
1678883008302,-52
1678883008302,-52
1678883008302,-52
1678883008302,-52
1678883008302,-52
1678883008302,-52
1678883008302,-52
1678883008302,-52
1678883008302,-52
1678883008302,-52
1678883008303,1500
1678883008304,1500
1678883008304,1500
1678883008304,1500
1678883008304,1500
1678883008304,1500
1678883008304,1500
1678883008304,-52
1678883008304,-52
1678883008305,-52
1678883008305,-52
1678883008306,-52
1678883008306,-52
1678883008306,-52
1678883008306,-52
1678883008306,-52
1678883008306,-52
1678883008308,-52
1678883008309,-52
1678883008309,-52
1678883008310,-52
1678883008311,1500
1678883008311,1500
1678883008311,1500
1678883008311,1500
1678883008311,1500
1678883008311,1500
1678883008311,1500
1678883008311,1500
1678883008311,1500
1678883008311,1500
1678883008311,1500
1678883008311,1500
1678883008311,1500
1678883008311,1500
1678883008311,1500
1678883008311,1500
1678883008311,1500
1678883008311,1500
1678883008311,1500
1678883008315,-52
1678883008316,-52
1678883008316,1500
1678883008316,1500
1678883008316,1500
1678883008316,-52
1678883008317,-52
1678883008317,-52
1678883008317,-52
1678883008317,-52
1678883008317,-52
1678883008317,-52
1678883008318,1500
1678883008318,1500
1678883008318,1500
1678883008318,1500
1678883008318,1500
1678883008318,1500
1678883008318,1500
1678883008318,1500
1678883008318,1500
1678883008318,1500
1678883008318,1500
1678883008318,1500
1678883008318,1500
1678883008318,1500
1678883008318,1500
1678883008320,1500
1678883008320,1500
1678883008320,1500
1678883008320,1500
1678883008320,1500
1678883008320,1500
1678883008320,1500
1678883008320,1500
1678883008320,1500
1678883008320,1500
1678883008321,-52
1678883008321,-52
1678883008321,1500
1678883008324,-52
1678883008325,1500
1678883008325,1500
1678883008325,1500
1678883008325,-52
1678883008326,1500
1678883008326,1500
1678883008326,1500
1678883008326,1500
1678883008326,1500
1678883008326,1500
1678883008326,1500
1678883008326,1500
1678883008326,1500
1678883008326,1500
1678883008326,1500
1678883008326,1500
1678883008328,1500
1678883008328,1500
1678883008328,1500
1678883008328,1500
1678883008328,1500
1678883008330,1500
1678883008330,1500
1678883008330,1500
1678883008330,1500
1678883008330,1500
1678883008330,1500
1678883008330,1500
1678883008332,1500
1678883008332,1500
1678883008332,1500
1678883008332,1500
1678883008332,1500
1678883008333,1500
1678883008333,1500
1678883008333,1500
1678883008333,1500
1678883008333,1500
1678883008334,1500
1678883008334,1500
1678883008334,1500
1678883008334,1500
1678883008334,1500
1678883008334,1500
1678883008334,1500
1678883008334,1500
1678883008335,1500
1678883008336,-52
1678883008337,-52
1678883008337,-52
1678883008337,-52
1678883008337,-52
1678883008337,-52
1678883008337,-52
1678883008337,-52
1678883008337,-52
1678883008337,-52
1678883008337,-52
1678883008337,-52
1678883008337,-52
1678883008337,-52
1678883008337,-52
1678883008337,-52
1678883008337,-52
1678883008337,-52
1678883008337,-52
1678883008337,-52
1678883008337,-52
1678883008337,-52
1678883008337,-52
1678883008337,-52
1678883008337,-52
1678883008337,-52
1678883008337,-52
1678883008338,-52
1678883008338,-52
1678883008339,-52
1678883008339,-52
1678883008339,-52
1678883008339,1500
1678883008339,-52
1678883008339,-52
1678883008340,1500
1678883008340,1500
1678883008340,1500
1678883008340,1500
1678883008340,1500
1678883008341,1500
1678883008342,1500
1678883008342,1500
1678883008342,1500
1678883008342,1500
1678883008342,1500
1678883008342,1500
1678883008342,1500
1678883008342,1500
1678883008342,1500
1678883008343,1500
1678883008343,1500
1678883008343,1500
1678883008344,1500
1678883008344,1500
1678883008344,1500
1678883008345,1500
1678883008345,1500
1678883008345,1500
1678883008346,1500
1678883008346,1500
1678883008346,1500
1678883008347,1500
1678883008347,1500
1678883008347,1500
1678883008349,1500
1678883008349,1500
1678883008349,1500
1678883008349,1500
1678883008349,1500
1678883008349,1500
1678883008350,1500
1678883008350,1500
1678883008350,1500
1678883008350,1500
1678883008350,1500
1678883008350,1500
1678883008351,1500
1678883008351,1500
1678883008351,1500
1678883008352,1500
1678883008353,1500
1678883008353,1500
1678883008353,1500
1678883008353,1500
1678883008353,1500
1678883008353,1500
1678883008354,1500
1678883008354,1500
1678883008354,1500
1678883008358,1500
1678883008359,-52
1678883008360,1500
1678883008360,1500
1678883008360,1500
1678883008360,1500
1678883008361,-52
1678883008361,1500
1678883008361,1500
1678883008361,1500
1678883008361,375
1678883008362,-52
1678883008362,-52
1678883008362,-52
1678883008362,-52
1678883008362,-52
1678883008362,-52
1678883008362,-52
1678883008362,-52
1678883008362,-52
1678883008362,-52
1678883008362,-52
1678883008362,-52
1678883008362,-52
1678883008362,-52
1678883008362,-52
1678883008362,-52
1678883008362,-52
1678883008362,-52
1678883008362,-52
1678883008362,-52
