arrival_time,packet_size
1678883041398,52
1678883041405,1500
1678883041406,1500
1678883041406,1500
1678883041406,1500
1678883041406,1500
1678883041406,1500
1678883041406,1500
1678883041406,1500
1678883041406,1500
1678883041407,1500
1678883041409,1500
1678883041409,1500
1678883041409,1500
1678883041409,1500
1678883041409,1500
1678883041409,1500
1678883041409,1500
1678883041409,1500
1678883041410,1500
1678883041410,1500
1678883041410,1500
1678883041411,1500
1678883041411,1500
1678883041411,1500
1678883041412,-52
1678883041413,-52
1678883041414,1500
1678883041414,1500
1678883041414,1500
1678883041414,1500
1678883041414,1500
1678883041414,1500
1678883041414,1500
1678883041414,1500
1678883041414,1500
1678883041415,-52
1678883041416,1500
1678883041416,1500
1678883041416,1500
1678883041416,-52
1678883041417,-52
1678883041417,-52
1678883041417,-52
1678883041417,-52
1678883041417,-52
1678883041417,-52
1678883041418,1500
1678883041418,1500
1678883041418,1500
1678883041419,1500
1678883041419,1500
1678883041419,1500
1678883041419,1500
1678883041419,1500
1678883041419,1500
1678883041419,1500
1678883041421,1500
1678883041421,1500
1678883041421,1500
1678883041421,1500
1678883041421,1500
1678883041421,1500
1678883041421,-52
1678883041421,-52
1678883041423,1500
1678883041423,1500
1678883041423,1500
1678883041423,1500
1678883041423,1500
1678883041423,1500
1678883041423,1500
1678883041423,1500
1678883041423,1500
1678883041423,-52
1678883041425,1500
1678883041425,1500
1678883041425,1500
1678883041425,1500
1678883041425,1500
1678883041425,1500
1678883041425,1500
1678883041425,1500
1678883041425,1500
1678883041430,1500
1678883041430,1500
1678883041430,1500
1678883041430,1500
1678883041430,1500
1678883041430,1500
1678883041430,1500
1678883041430,1500
1678883041430,1500
1678883041431,-52
1678883041432,-52
1678883041432,1500
1678883041432,1500
1678883041432,1500
1678883041433,1500
1678883041434,1092
1678883041435,-52
1678883041435,-52
1678883041435,-52
1678883041435,-52
1678883041435,-52
1678883041435,-52
1678883041435,-52
1678883041435,-52
1678883041435,-52
1678883041435,-52
1678883041435,-52
1678883041435,-52
1678883041435,-52
1678883041435,-52
1678883041435,-52
1678883041435,-52
1678883041435,-52
1678883041435,-52
1678883041435,-52
1678883041437,1500
1678883041438,-52
1678883041439,-52
1678883041440,1500
1678883041440,1500
1678883041440,1500
1678883041440,1500
1678883041440,-52
1678883041440,-52
1678883041440,-52
1678883041440,-52
1678883041440,-52
1678883041440,-52
1678883041441,1500
1678883041441,1500
1678883041441,1500
1678883041441,1500
1678883041441,1500
1678883041441,1500
1678883041442,1500
1678883041442,1500
1678883041442,1500
1678883041442,-52
1678883041442,-52
1678883041443,1500
1678883041443,1500
1678883041443,1500
1678883041444,1500
1678883041444,1500
1678883041444,1500
1678883041444,1500
1678883041444,1500
1678883041444,1500
1678883041444,-52
1678883041444,-52
1678883041444,-52
1678883041444,-52
1678883041444,-52
1678883041444,-52
1678883041446,1500
1678883041446,1500
1678883041446,1500
1678883041447,1500
1678883041447,1500
1678883041447,1500
1678883041447,1500
1678883041447,460
1678883041448,1500
1678883041448,1500
1678883041448,1500
1678883041449,1500
1678883041449,1500
1678883041449,1500
1678883041449,1500
1678883041449,1500
1678883041449,1500
1678883041451,1500
1678883041452,1500
1678883041452,1500
1678883041452,1500
1678883041452,1500
1678883041452,1500
1678883041453,1500
1678883041453,1500
1678883041453,1500
1678883041453,1500
1678883041453,1500
1678883041453,1500
1678883041454,1500
1678883041455,1500
1678883041455,1500
1678883041455,1500
1678883041455,1500
1678883041455,1500
1678883041456,1500
1678883041457,1500
1678883041457,1500
1678883041457,1500
1678883041457,1500
1678883041457,1500
1678883041458,1500
1678883041458,1500
1678883041458,1500
1678883041458,1500
1678883041466,-52
1678883041466,-52
1678883041466,-52
1678883041466,-52
1678883041466,-52
1678883041466,-52
1678883041466,-52
1678883041466,-52
1678883041466,-52
1678883041466,-52
1678883041466,-52
1678883041466,-52
1678883041466,-52
1678883041466,-52
1678883041466,-52
1678883041466,-52
1678883041466,-52
1678883041466,-52
1678883041466,-52
1678883041466,-52
1678883041466,-52
1678883041466,-52
1678883041466,-52
1678883041466,-52
1678883041467,-52
1678883041467,-52
1678883041467,-52
1678883041469,-52
1678883041469,-52
1678883041469,-52
1678883041469,-52
1678883041469,-52
1678883041469,-52
1678883041469,-52
1678883041471,1500
1678883041472,1500
1678883041472,1500
1678883041472,1500
1678883041472,1500
1678883041472,1500
1678883041472,1500
1678883041472,1500
1678883041472,1500
1678883041472,1500
1678883041472,1500
1678883041472,1500
1678883041473,1500
1678883041473,1500
1678883041473,1500
1678883041473,1500
1678883041473,1500
1678883041473,1500
1678883041478,1500
1678883041478,1500
1678883041478,1500
1678883041478,1500
1678883041478,1500
1678883041478,1500
1678883041481,-52
1678883041481,-52
1678883041482,1500
1678883041482,1500
1678883041482,1500
1678883041482,1500
1678883041482,1500
1678883041482,1500
1678883041482,1500
1678883041483,1500
1678883041483,1500
1678883041483,1500
1678883041483,1500
1678883041483,1500
1678883041483,1500
1678883041485,-52
1678883041485,-52
1678883041485,-52
1678883041485,-52
1678883041485,-52
1678883041485,-52
1678883041485,-52
1678883041487,-52
1678883041487,-52
1678883041487,-52
1678883041487,-52
1678883041487,-52
1678883041487,-52
1678883041488,1500
1678883041488,1500
1678883041488,1500
1678883041488,1500
1678883041488,1500
1678883041488,1500
1678883041488,1500
1678883041488,1500
1678883041488,1500
1678883041488,1500
1678883041488,1500
1678883041488,1500
1678883041490,1500
1678883041490,1500
1678883041490,1500
1678883041490,1500
1678883041490,1500
1678883041490,1500
1678883041490,1500
1678883041490,1500
1678883041490,1500
1678883041490,1500
1678883041490,1500
1678883041490,1500
1678883041490,1500
1678883041490,1500
1678883041490,1500
1678883041490,1500
1678883041491,1500
1678883041491,1500
1678883041491,1500
1678883041491,1500
1678883041491,1500
1678883041491,1500
1678883041491,1500
1678883041491,1500
1678883041491,1500
1678883041492,-52
1678883041492,-52
1678883041492,1500
1678883041492,1500
1678883041492,1500
1678883041493,-52
1678883041493,1500
1678883041493,1500
1678883041493,1500
1678883041493,1500
1678883041499,-52
1678883041499,-52
1678883041499,-52
1678883041499,-52
1678883041499,-52
1678883041499,-52
1678883041499,-52
1678883041499,-52
1678883041499,-52
1678883041499,-52
1678883041499,-52
1678883041500,-52
1678883041500,-52
1678883041500,-52
1678883041500,1500
1678883041500,1500
1678883041505,1500
1678883041505,1500
1678883041505,1500
1678883041505,-52
1678883041506,1500
1678883041506,1500
1678883041506,1500
1678883041506,-52
1678883041506,-52
1678883041506,-52
1678883041507,-52
1678883041507,-52
1678883041507,-52
1678883041507,-52
1678883041508,1500
1678883041508,1500
1678883041508,1500
1678883041508,1500
1678883041508,1500
1678883041508,1500
1678883041508,1500
1678883041508,1500
1678883041508,1500
1678883041508,1500
1678883041508,1500
1678883041508,1500
1678883041508,1500
1678883041508,1500
1678883041508,1500
1678883041508,1500
1678883041514,1500
1678883041514,1500
1678883041514,1092
1678883041514,1500
1678883041514,1500
1678883041514,1500
1678883041514,1500
1678883041515,1500
