arrival_time,packet_size
1678883029278,1500
1678883029278,1500
1678883029280,1500
1678883029280,1500
1678883029280,1500
1678883029280,1500
1678883029280,1500
1678883029280,1500
1678883029280,-52
1678883029281,1500
1678883029281,1500
1678883029281,1500
1678883029281,1500
1678883029281,1500
1678883029281,1500
1678883029282,1500
1678883029282,1500
1678883029282,1500
1678883029284,-52
1678883029284,1500
1678883029284,1500
1678883029284,1500
1678883029284,1500
1678883029286,-52
1678883029286,-52
1678883029286,-52
1678883029286,-52
1678883029286,-52
1678883029286,-52
1678883029286,-52
1678883029286,-52
1678883029286,-52
1678883029286,-52
1678883029286,-52
1678883029286,-52
1678883029286,-52
1678883029286,-52
1678883029286,-52
1678883029286,-52
1678883029286,-52
1678883029286,-52
1678883029287,-52
1678883029288,-52
1678883029288,-52
1678883029288,-52
1678883029288,-52
1678883029288,-52
1678883029288,-52
1678883029288,-52
1678883029289,-52
1678883029289,-52
1678883029289,-52
1678883029289,-52
1678883029289,-52
1678883029289,-52
1678883029289,-52
1678883029290,1500
1678883029291,1500
1678883029291,1500
1678883029291,1500
1678883029291,1500
1678883029291,1092
1678883029291,1500
1678883029292,1500
1678883029292,1500
1678883029292,1500
1678883029292,1500
1678883029292,1500
1678883029292,1500
1678883029292,1500
1678883029292,1500
1678883029293,1500
1678883029293,1500
1678883029293,1500
1678883029294,1500
1678883029294,1500
1678883029294,1500
1678883029294,1500
1678883029294,1500
1678883029294,1500
1678883029294,1500
1678883029294,1500
1678883029294,1500
1678883029296,1500
1678883029296,1500
1678883029296,1500
1678883029296,1500
1678883029296,1500
1678883029296,1500
1678883029297,1500
1678883029297,460
1678883029298,1500
1678883029298,1500
1678883029298,1500
1678883029299,1500
1678883029299,1500
1678883029299,1500
1678883029299,1500
1678883029299,1500
1678883029299,1500
1678883029300,1500
1678883029300,1500
1678883029300,1500
1678883029301,1500
1678883029301,1500
1678883029301,1500
1678883029301,1500
1678883029301,1500
1678883029301,1500
1678883029302,1500
1678883029302,1500
1678883029302,1500
1678883029302,1500
1678883029303,1500
1678883029303,1500
1678883029303,1500
1678883029303,1500
1678883029304,1500
1678883029304,1500
1678883029304,1500
1678883029304,1500
1678883029305,1500
1678883029305,1500
1678883029305,1500
1678883029305,1500
1678883029314,-52
1678883029314,-52
1678883029315,-52
1678883029315,-52
1678883029315,-52
1678883029315,-52
1678883029315,-52
1678883029315,-52
1678883029315,-52
1678883029315,-52
1678883029315,-52
1678883029315,-52
1678883029315,-52
1678883029315,-52
1678883029315,-52
1678883029315,-52
1678883029316,-52
1678883029316,-52
1678883029316,-52
1678883029316,-52
1678883029316,-52
1678883029316,-52
1678883029319,1500
1678883029319,1500
1678883029319,1500
1678883029319,1500
1678883029319,1500
1678883029321,1500
1678883029321,-52
1678883029321,-52
1678883029321,-52
1678883029321,-52
1678883029321,-52
1678883029321,-52
1678883029321,1500
1678883029321,1500
1678883029321,1500
1678883029321,1500
1678883029321,1500
1678883029322,-52
1678883029322,-52
1678883029322,-52
1678883029322,-52
1678883029322,-52
1678883029322,1500
1678883029323,1500
1678883029323,1500
1678883029323,1500
1678883029323,1500
1678883029324,-52
1678883029324,-52
1678883029325,-52
1678883029325,-52
1678883029326,-52
1678883029327,-52
1678883029327,-52
1678883029328,-52
1678883029328,-52
1678883029334,1500
1678883029334,1500
1678883029334,1500
1678883029334,1500
1678883029334,1500
1678883029334,1500
1678883029334,1500
1678883029334,1500
1678883029334,1500
1678883029334,1500
1678883029334,1500
1678883029334,1500
1678883029334,1500
1678883029334,1500
1678883029334,1500
1678883029334,1500
1678883029334,1500
1678883029334,1500
1678883029334,1500
1678883029334,1500
1678883029334,1500
1678883029334,1500
1678883029334,1500
1678883029334,1500
1678883029334,1500
1678883029334,1500
1678883029334,1500
1678883029334,1500
1678883029334,1500
1678883029334,1500
1678883029334,1500
1678883029334,1500
1678883029334,1500
1678883029336,1500
1678883029336,1500
1678883029336,1500
1678883029338,-52
1678883029339,1500
1678883029339,1500
1678883029339,1500
1678883029339,1500
1678883029339,1500
1678883029339,1500
1678883029340,-52
1678883029342,1500
1678883029342,1500
1678883029342,1500
1678883029342,1500
1678883029342,1500
1678883029342,1500
1678883029342,1500
1678883029342,1500
1678883029342,1500
1678883029342,-52
1678883029342,-52
1678883029342,-52
1678883029342,-52
1678883029342,-52
1678883029342,-52
1678883029342,-52
1678883029342,-52
1678883029342,-52
1678883029342,-52
1678883029343,-52
1678883029343,-52
1678883029343,-52
1678883029343,-52
1678883029343,-52
1678883029343,-52
1678883029343,-52
1678883029343,-52
1678883029343,-52
1678883029346,1500
1678883029346,1500
1678883029346,1500
1678883029346,1500
1678883029346,1500
1678883029346,1500
1678883029346,1500
1678883029346,1500
1678883029346,1500
1678883029346,1500
1678883029346,1500
1678883029346,1500
1678883029346,1500
1678883029346,1500
1678883029346,1500
1678883029346,1500
1678883029347,1500
1678883029347,1500
1678883029347,1500
1678883029350,-52
1678883029352,-52
1678883029353,-52
1678883029353,-52
1678883029353,-52
1678883029356,1500
1678883029356,1500
1678883029356,1500
1678883029356,1500
1678883029356,1500
1678883029356,1500
1678883029356,1500
1678883029356,1500
1678883029356,1500
1678883029356,1500
1678883029356,1500
1678883029356,1500
1678883029357,1500
1678883029357,1500
1678883029357,1500
1678883029358,1500
1678883029358,1500
1678883029358,1500
1678883029358,1500
1678883029359,1500
1678883029359,1500
1678883029359,1500
1678883029360,1500
1678883029360,1500
1678883029360,1500
1678883029361,1500
1678883029361,1500
1678883029361,1500
1678883029361,1500
1678883029362,1500
1678883029362,1500
1678883029362,1500
1678883029363,1500
1678883029363,1500
1678883029364,1500
1678883029364,1500
1678883029364,1500
1678883029365,1500
1678883029365,1500
1678883029365,1500
1678883029366,1500
1678883029366,1500
1678883029366,1500
1678883029369,1500
1678883029371,1500
1678883029371,1500
1678883029371,1500
1678883029371,1500
1678883029371,1500
1678883029371,1500
1678883029374,-52
1678883029374,-52
1678883029374,-52
1678883029374,-52
1678883029374,-52
1678883029374,-52
1678883029374,-52
1678883029374,-52
1678883029375,-52
1678883029375,-52
1678883029375,-52
1678883029375,-52
1678883029376,-52
1678883029376,-52
1678883029376,-52
1678883029376,-52
1678883029376,-52
1678883029376,-52
1678883029376,-52
1678883029376,-52
1678883029376,-52
1678883029376,-52
1678883029377,-52
1678883029380,1500
1678883029380,1500
1678883029380,1092
1678883029380,1500
1678883029380,1500
1678883029380,1500
1678883029382,1500
1678883029383,1500
1678883029383,1500
1678883029383,1500
1678883029383,1500
1678883029383,1500
1678883029383,1500
1678883029383,1500
1678883029383,1500
1678883029384,1500
1678883029384,1500
1678883029384,1500
1678883029385,1500
1678883029385,1500
1678883029385,1500
1678883029387,1500
1678883029387,1500
1678883029387,1500
1678883029387,1500
1678883029387,1500
1678883029387,1500
1678883029388,1500
1678883029388,1500
1678883029388,1500
1678883029388,1500
1678883029388,1500
1678883029388,1500
1678883029391,1500
1678883029391,460
1678883029391,1500
1678883029391,1500
1678883029391,1500
1678883029391,1500
1678883029391,1500
1678883029391,1500
1678883029392,1500
1678883029392,1500
1678883029392,1500
1678883029392,1500
1678883029392,1500
1678883029392,1500
1678883029411,-52
1678883029411,-52
1678883029411,-52
1678883029411,-52
1678883029411,-52
1678883029411,-52
1678883029411,-52
1678883029411,-52
1678883029411,-52
1678883029411,-52
1678883029411,-52
1678883029418,1500
1678883029422,1500
1678883029422,1092
1678883029422,1500
1678883029422,1500
1678883029422,1500
1678883029423,1500
1678883029423,1500
1678883029423,1500
1678883029423,1500
1678883029423,1500
1678883029423,1500
1678883029423,1500
1678883029423,1500
1678883029423,1500
1678883029423,1500
1678883029423,1500
1678883029423,1500
1678883029423,1500
1678883029423,1500
1678883029423,1500
1678883029425,1500
1678883029425,460
1678883029458,-52
1678883029461,-52
1678883029461,-52
1678883029461,-52
1678883029461,-52
1678883029461,-52
1678883029461,-52
1678883029461,-52
1678883029461,-52
1678883029461,-52
1678883029461,-52
1678883029461,-52
1678883029461,-52
1678883029461,-52
1678883029461,-52
1678883029461,-52
1678883029461,-52
1678883029462,-52
1678883029462,-52
1678883029462,-52
1678883029462,-52
1678883029462,-52
1678883029462,-52
1678883029462,1500
1678883029463,-52
1678883029463,-52
1678883029463,1500
1678883029463,1092
1678883029464,-52
1678883029464,-52
1678883029464,-52
1678883029464,-52
1678883029464,-52
1678883029464,-52
1678883029465,-52
1678883029465,-52
1678883029465,-52
1678883029465,-52
1678883029469,1500
1678883029470,1092
1678883029470,1500
1678883029470,1500
1678883029470,1500
1678883029476,1500
1678883029476,1500
1678883029476,1500
1678883029476,1500
1678883029476,1500
1678883029476,1500
1678883029476,1500
1678883029476,1500
1678883029476,1500
1678883029476,1500
1678883029476,1500
1678883029476,1500
1678883029478,1500
1678883029478,1500
1678883029478,1500
1678883029478,1500
1678883029478,1500
1678883029478,1500
1678883029478,1500
1678883029478,1500
1678883029478,1500
1678883029480,1500
1678883029480,1500
1678883029480,1500
1678883029480,1500
1678883029480,1500
1678883029480,868
1678883029482,1500
1678883029482,1500
1678883029482,1500
1678883029482,1500
1678883029482,1500
1678883029482,1500
1678883029482,1500
1678883029482,1500
1678883029482,1500
1678883029484,1500
1678883029484,1500
1678883029484,1500
1678883029485,1500
1678883029485,1500
1678883029485,1500
1678883029485,1500
1678883029485,1500
1678883029485,1500
1678883029485,1500
1678883029485,1500
1678883029485,1500
1678883029491,-52
1678883029492,1500
1678883029492,1500
1678883029492,-52
1678883029492,-52
1678883029492,-52
1678883029492,-52
1678883029492,-52
1678883029492,-52
1678883029492,-52
1678883029492,-52
1678883029494,1500
1678883029494,1500
1678883029494,1500
1678883029494,1500
1678883029494,1500
1678883029494,1500
1678883029494,1500
1678883029494,1500
1678883029494,1500
1678883029494,1500
1678883029494,1500
1678883029494,1500
1678883029494,1500
1678883029495,-52
1678883029495,-52
1678883029495,-52
1678883029495,-52
1678883029495,-52
1678883029495,-52
1678883029495,-52
1678883029495,-52
1678883029495,1092
1678883029497,-52
1678883029497,-52
1678883029497,-52
1678883029497,-52
1678883029497,-52
1678883029497,-52
1678883029497,-52
1678883029497,-52
1678883029497,-52
1678883029497,-52
1678883029497,-52
1678883029497,-52
1678883029502,1500
1678883029503,-52
1678883029505,1092
1678883029505,1500
1678883029505,904
1678883029523,-52
1678883029524,-52
1678883029524,-52
1678883029524,-52
1678883029524,-52
1678883029527,-52
1678883029528,-52
1678883029535,-52
1678883029566,-52
1678883041349,-760
