arrival_time,packet_size
1678883016727,1500
1678883016727,1500
1678883016727,1500
1678883016736,-52
1678883016736,-52
1678883016737,-52
1678883016741,1500
1678883016741,1500
1678883016741,1500
1678883016741,1500
1678883016741,1500
1678883016741,1500
1678883016741,1500
1678883016744,1500
1678883016744,1500
1678883016744,1500
1678883016744,1500
1678883016744,1500
1678883016744,1500
1678883016744,1500
1678883016744,1500
1678883016744,1500
1678883016744,1500
1678883016744,1500
1678883016744,1500
1678883016744,1500
1678883016744,1500
1678883016744,1500
1678883016744,1500
1678883016744,1500
1678883016744,1500
1678883016744,1500
1678883016744,1500
1678883016744,1500
1678883016744,1500
1678883016744,1500
1678883016744,1500
1678883016744,1500
1678883016744,1500
1678883016744,1500
1678883016744,1500
1678883016744,1500
1678883016744,1500
1678883016744,1500
1678883016744,1500
1678883016744,1500
1678883016744,1500
1678883016744,1500
1678883016744,1500
1678883016744,1500
1678883016744,1500
1678883016744,1500
1678883016744,1500
1678883016744,1500
1678883016744,1500
1678883016744,1500
1678883016744,1500
1678883016744,1500
1678883016745,1500
1678883016745,1500
1678883016745,1500
1678883016745,1500
1678883016746,1500
1678883016748,1500
1678883016748,1500
1678883016748,1500
1678883016748,1500
1678883016748,1500
1678883016748,1500
1678883016750,1500
1678883016750,1500
1678883016750,1500
1678883016750,1500
1678883016750,1500
1678883016751,-52
1678883016752,-52
1678883016753,1500
1678883016754,1500
1678883016758,-52
1678883016758,-52
1678883016758,-52
1678883016759,-52
1678883016759,-52
1678883016760,-52
1678883016761,1500
1678883016761,1092
1678883016761,1500
1678883016762,1500
1678883016763,1500
1678883016763,1500
1678883016763,1500
1678883016763,460
1678883016763,-52
1678883016763,-52
1678883016763,-52
1678883016763,-52
1678883016763,-52
1678883016763,-52
1678883016763,-52
1678883016763,-52
1678883016763,-52
1678883016763,-52
1678883016763,-52
1678883016763,-52
1678883016763,-52
1678883016764,-52
1678883016766,-52
1678883016766,1500
1678883016767,1092
1678883016768,1500
1678883016768,1500
1678883016768,1500
1678883016768,1500
1678883016768,1500
1678883016768,-52
1678883016768,1500
1678883016768,-52
1678883016770,1500
1678883016770,1500
1678883016770,1500
1678883016771,1500
1678883016771,1500
1678883016771,1500
1678883016771,1500
1678883016771,1500
1678883016771,1500
1678883016772,1500
1678883016772,-52
1678883016772,-52
1678883016772,-52
1678883016772,-52
1678883016772,-52
1678883016772,-52
1678883016772,-52
1678883016772,-52
1678883016772,-52
1678883016772,-52
1678883016772,-52
1678883016772,-52
1678883016772,-52
1678883016772,-52
1678883016772,-52
1678883016772,-52
1678883016772,-52
1678883016772,-52
1678883016772,-52
1678883016772,-52
1678883016772,1500
1678883016772,1500
1678883016774,1500
1678883016774,1500
1678883016774,1500
1678883016774,-52
1678883016774,1500
1678883016774,1500
1678883016774,1500
1678883016775,-52
1678883016775,1500
1678883016776,1500
1678883016776,1500
1678883016776,1500
1678883016776,1500
1678883016776,1500
1678883016777,1500
1678883016777,1500
1678883016777,460
1678883016778,1500
1678883016778,1500
1678883016778,1500
1678883016778,1500
1678883016778,1500
1678883016778,1500
1678883016778,1500
1678883016779,1500
1678883016779,1500
1678883016779,1500
1678883016779,1500
1678883016779,1500
1678883016780,1500
1678883016780,1500
1678883016780,1500
1678883016781,1500
1678883016781,1500
1678883016781,1500
1678883016782,1500
1678883016782,1500
1678883016782,1500
1678883016783,1500
1678883016783,1500
1678883016783,1500
1678883016784,1500
1678883016784,1500
1678883016784,1500
1678883016784,1500
1678883016785,1500
1678883016785,1500
1678883016785,1500
1678883016786,1500
1678883016786,1500
1678883016787,1500
1678883016787,1500
1678883016788,1500
1678883016788,1500
1678883016802,-52
1678883016802,-52
1678883016802,-52
1678883016802,-52
1678883016802,-52
1678883016805,-52
1678883016806,-52
1678883016806,-52
1678883016806,-52
1678883016806,-52
1678883016806,-52
1678883016806,-52
1678883016806,-52
1678883016807,-52
1678883016807,-52
1678883016807,-52
1678883016807,-52
1678883016808,1500
1678883016808,-52
1678883016809,-52
1678883016809,-52
1678883016809,-52
1678883016809,-52
1678883016809,-52
1678883016809,-52
1678883016809,-52
1678883016810,1500
1678883016810,1500
1678883016810,1500
1678883016810,1500
1678883016810,1500
1678883016810,-52
1678883016810,-52
1678883016810,-52
1678883016811,1500
1678883016811,1500
1678883016811,1500
1678883016811,1500
1678883016811,1500
1678883016811,1500
1678883016811,-52
1678883016811,-52
1678883016811,-52
1678883016811,-52
1678883016811,-52
1678883016811,-52
1678883016812,1500
1678883016812,-52
1678883016813,1500
1678883016813,1500
1678883016813,1500
1678883016813,1500
1678883016813,1500
1678883016813,1500
1678883016813,1500
1678883016813,1500
1678883016814,-52
1678883016815,-52
1678883016815,1500
1678883016815,1500
1678883016815,1500
1678883016815,1500
1678883016815,1500
1678883016815,1500
1678883016815,1500
1678883016815,1500
1678883016815,1500
1678883016816,-52
1678883016816,-52
1678883016817,-52
1678883016817,1500
1678883016818,-52
1678883016818,1500
1678883016818,1500
1678883016818,1500
1678883016818,1500
1678883016818,1500
1678883016818,1500
1678883016818,1500
1678883016818,1500
1678883016818,1500
1678883016819,1500
1678883016822,-52
1678883016823,-52
1678883016823,-52
1678883016823,-52
1678883016823,1500
1678883016823,1500
1678883016823,1500
