arrival_time,packet_size
1678883062406,1500
1678883062406,1500
1678883062406,1500
1678883062406,1500
1678883062407,1500
1678883062407,1500
1678883062407,-52
1678883062410,-52
1678883062410,-52
1678883062410,-52
1678883062410,-52
1678883062410,-52
1678883062410,-52
1678883062411,1500
1678883062411,1500
1678883062411,1500
1678883062411,1500
1678883062411,1500
1678883062411,1500
1678883062415,1500
1678883062415,1500
1678883062424,1500
1678883062424,1500
1678883062424,1500
1678883062424,1500
1678883062425,1500
1678883062425,1500
1678883062426,1500
1678883062427,1500
1678883062427,1500
1678883062427,1500
1678883062427,1500
1678883062427,1500
1678883062440,-52
1678883062440,-52
1678883062440,-52
1678883062440,-52
1678883062440,-52
1678883062440,-52
1678883062440,-52
1678883062440,-52
1678883062440,-52
1678883062440,-52
1678883062440,-52
1678883062440,-52
1678883062440,-52
1678883062440,-52
1678883062440,-52
1678883062440,-52
1678883062440,-52
1678883062445,-52
1678883062445,-52
1678883062446,-52
1678883062446,-52
1678883062446,-52
1678883062446,-52
1678883062446,-52
1678883062446,-52
1678883062446,-52
1678883062446,-52
1678883062449,-52
1678883062449,1500
1678883062449,1500
1678883062449,1500
1678883062449,1500
1678883062449,1500
1678883062450,1500
1678883062450,1500
1678883062450,1500
1678883062450,1500
1678883062450,1500
1678883062451,-52
1678883062451,-52
1678883062451,-52
1678883062451,-52
1678883062451,-52
1678883062451,-52
1678883062451,1500
1678883062451,1500
1678883062451,1500
1678883062451,1500
1678883062452,1500
1678883062452,1500
1678883062453,1500
1678883062453,1500
1678883062454,1500
1678883062454,1500
1678883062454,1500
1678883062454,1500
1678883062456,1500
1678883062456,1500
1678883062457,-52
1678883062458,1500
1678883062458,1500
1678883062458,1500
1678883062458,1500
1678883062458,1500
1678883062458,1500
1678883062458,1500
1678883062458,1500
1678883062458,1500
1678883062458,1500
1678883062458,-52
1678883062459,1500
1678883062459,1500
1678883062459,1500
1678883062459,1500
1678883062460,-52
1678883062460,-52
1678883062460,-52
1678883062460,-52
1678883062460,-52
1678883062460,-52
1678883062461,1500
1678883062461,1500
1678883062461,1500
1678883062461,1500
1678883062461,1500
1678883062461,1500
1678883062461,-52
1678883062461,-52
1678883062461,-52
1678883062461,-52
1678883062462,1500
1678883062462,-52
1678883062463,-52
1678883062464,1500
1678883062465,1500
1678883062465,1500
1678883062465,1500
1678883062465,1500
1678883062465,1500
1678883062465,1500
1678883062465,1500
1678883062465,1500
1678883062466,1500
1678883062466,-52
1678883062466,-52
1678883062466,-52
1678883062468,-52
1678883062468,1500
1678883062468,1500
1678883062468,1500
1678883062469,1500
1678883062469,1500
1678883062469,1500
1678883062469,1500
1678883062469,1500
1678883062469,1500
1678883062469,1500
1678883062469,1500
1678883062469,1500
1678883062469,1500
1678883062469,1500
1678883062469,-52
1678883062469,-52
1678883062469,-52
1678883062469,-52
1678883062470,1500
1678883062470,-52
1678883062471,-52
1678883062471,-52
1678883062471,-52
1678883062471,-52
1678883062471,-52
1678883062471,1500
1678883062471,1500
1678883062471,1500
1678883062471,1500
1678883062471,1500
1678883062472,1500
1678883062472,1500
1678883062472,1500
1678883062472,1500
1678883062472,1500
1678883062475,1500
1678883062475,1500
1678883062477,-52
1678883062477,1500
1678883062477,1500
1678883062477,1500
1678883062477,1500
1678883062477,1500
1678883062477,1500
1678883062477,1500
1678883062477,1500
1678883062477,1500
1678883062478,-52
1678883062479,1500
1678883062479,1500
1678883062479,1500
1678883062479,1500
1678883062479,1500
1678883062479,1500
1678883062479,1500
1678883062479,1500
1678883062479,1500
1678883062481,1500
1678883062481,1500
1678883062481,1500
1678883062481,-52
1678883062481,-52
1678883062481,-52
1678883062481,-52
1678883062481,-52
1678883062481,-52
1678883062481,-52
1678883062481,-52
1678883062481,-52
1678883062481,-52
1678883062481,1500
1678883062481,1500
1678883062481,1500
1678883062481,1500
1678883062481,-52
1678883062482,1500
1678883062482,-52
1678883062483,-52
1678883062483,-52
1678883062483,-52
1678883062483,-52
1678883062486,1500
1678883062490,1500
1678883062490,1500
1678883062490,1500
1678883062490,1500
1678883062490,1500
1678883062490,1500
1678883062490,1500
1678883062490,1500
1678883062490,1500
1678883062490,1500
1678883062490,1500
1678883062490,1500
1678883062490,1500
1678883062490,1500
1678883062490,1500
1678883062490,1500
1678883062490,1500
1678883062491,1500
1678883062491,1500
1678883062491,1500
1678883062492,1500
1678883062492,1500
1678883062492,1500
1678883062492,1500
1678883062492,1500
1678883062493,1500
1678883062493,1500
1678883062494,1500
1678883062494,1500
1678883062494,1500
1678883062494,1500
1678883062495,1500
1678883062495,1500
1678883062496,1500
1678883062496,1500
1678883062496,1500
1678883062497,1500
1678883062497,1500
1678883062497,1500
1678883062498,1500
1678883062498,1500
1678883062499,1500
1678883062499,1500
1678883062499,1500
1678883062499,1500
1678883062500,1500
1678883062500,1500
1678883062501,1500
1678883062501,1500
1678883062501,1500
1678883062501,1500
1678883062517,-52
1678883062517,-52
1678883062519,1500
1678883062519,1500
1678883062519,-52
1678883062520,1500
1678883062521,1500
1678883062521,-52
1678883062521,-52
1678883062522,1500
1678883062522,-52
1678883062522,-52
1678883062522,-52
1678883062522,-52
1678883062522,-52
1678883062522,-52
1678883062522,1500
1678883062523,-52
1678883062523,-52
1678883062523,-52
1678883062523,-52
1678883062523,-52
1678883062523,-52
1678883062523,-52
1678883062523,-52
1678883062523,-52
1678883062523,-52
1678883062523,-52
1678883062523,-52
1678883062523,-52
1678883062523,-52
1678883062523,-52
1678883062523,-52
1678883062525,1500
1678883062526,1500
1678883062526,1500
1678883062526,1500
1678883062526,1500
1678883062526,1500
1678883062526,-52
1678883062527,-52
1678883062527,-52
1678883062527,-52
1678883062527,-52
1678883062527,-52
1678883062527,-52
1678883062527,-52
1678883062527,-52
1678883062528,-52
1678883062529,1500
1678883062529,-52
1678883062531,1500
1678883062531,1500
1678883062531,1500
1678883062531,1500
1678883062531,1500
1678883062531,1500
1678883062531,1500
1678883062531,1500
1678883062531,1500
1678883062531,-52
1678883062532,1500
1678883062532,1500
1678883062532,1500
1678883062532,1500
1678883062532,1500
1678883062532,1500
1678883062532,1500
1678883062532,1500
1678883062534,1500
1678883062535,1500
1678883062535,1500
1678883062535,1500
1678883062535,1500
1678883062535,1500
1678883062535,1500
1678883062535,-52
1678883062537,1500
1678883062537,-52
1678883062538,1500
1678883062538,1500
1678883062538,1500
1678883062538,1500
1678883062538,1500
1678883062538,1500
1678883062539,-52
1678883062539,-52
1678883062539,-52
1678883062539,-52
1678883062539,-52
1678883062540,1500
1678883062540,1500
1678883062540,1500
1678883062540,1500
1678883062541,1500
1678883062541,1500
1678883062541,1500
1678883062541,1500
1678883062541,1500
1678883062541,1500
1678883062541,-52
1678883062541,-52
1678883062541,-52
1678883062541,-52
1678883062541,-52
1678883062542,-52
1678883062542,-52
1678883062543,-52
1678883062543,-52
1678883062543,-52
1678883062543,-52
1678883062544,1500
1678883062544,1500
1678883062545,1500
1678883062545,1500
1678883062545,1500
1678883062545,1500
1678883062545,1500
1678883062545,1500
1678883062545,1500
1678883062545,1500
1678883062545,-52
1678883062546,1500
1678883062546,1500
1678883062546,1500
1678883062546,1500
1678883062546,-52
1678883062546,-52
1678883062547,1500
1678883062547,1500
1678883062548,-52
1678883062549,1500
1678883062549,1500
1678883062549,1500
1678883062549,1500
1678883062549,-52
1678883062550,1500
1678883062550,1500
1678883062550,1500
1678883062550,1500
1678883062550,1500
1678883062550,1500
1678883062551,1500
1678883062551,1500
1678883062551,1500
1678883062551,1500
1678883062552,1500
1678883062552,1500
1678883062552,1500
1678883062553,1500
1678883062553,1500
1678883062553,1500
1678883062554,-52
1678883062554,1500
1678883062554,1500
1678883062555,1500
1678883062555,1500
1678883062555,1500
1678883062555,1500
1678883062557,1500
1678883062558,1500
1678883062558,1500
1678883062558,1500
1678883062558,1500
1678883062558,1500
1678883062558,1500
1678883062558,1500
1678883062558,1500
1678883062558,1500
1678883062559,1500
1678883062559,1500
1678883062559,1500
1678883062560,1500
1678883062560,1500
1678883062560,1500
1678883062561,1500
1678883062561,1500
1678883062561,1500
1678883062562,1500
1678883062562,1500
1678883062562,1500
1678883062563,1500
1678883062563,1500
1678883062563,1500
1678883062563,1500
1678883062564,1500
1678883062564,1500
1678883062565,1500
1678883062565,1500
1678883062573,-52
1678883062576,-52
1678883062576,-52
1678883062576,-52
1678883062576,-52
1678883062576,-52
1678883062576,-52
1678883062576,-52
1678883062576,-52
1678883062576,-52
1678883062577,-52
1678883062577,-52
1678883062577,-52
1678883062577,-52
1678883062577,-52
1678883062577,-52
1678883062577,-52
1678883062577,-52
1678883062577,-52
1678883062577,-52
1678883062577,-52
1678883062577,-52
1678883062577,-52
1678883062578,1500
1678883062578,-52
1678883062578,-52
1678883062578,-52
1678883062578,-52
1678883062578,-52
1678883062578,-52
1678883062578,1500
1678883062578,1092
1678883062579,-52
1678883062579,-52
1678883062579,-52
1678883062579,-52
1678883062579,1500
1678883062579,1500
1678883062579,1500
1678883062579,1500
1678883062579,1500
1678883062579,1500
1678883062580,1500
1678883062580,1500
1678883062580,1500
1678883062581,1500
1678883062581,1500
1678883062581,1500
1678883062582,1500
1678883062582,1500
1678883062582,1500
1678883062582,-52
1678883062582,1500
1678883062582,1500
1678883062582,1500
1678883062583,1500
1678883062583,1500
1678883062583,1500
1678883062584,1500
1678883062584,1500
1678883062584,1500
1678883062585,1500
1678883062585,460
1678883062585,1500
1678883062585,1500
1678883062585,1500
1678883062585,-52
1678883062586,1500
1678883062586,-52
1678883062587,-52
1678883062587,-52
1678883062587,1500
1678883062587,1500
1678883062587,1500
1678883062587,1500
1678883062587,1500
1678883062590,-52
1678883062590,1500
1678883062590,1500
1678883062590,1500
1678883062590,1500
1678883062592,-52
1678883062592,1500
1678883062592,1500
1678883062592,1500
1678883062592,1500
1678883062592,1500
1678883062592,1500
1678883062593,-52
1678883062593,1500
1678883062593,1500
1678883062593,1500
1678883062593,1500
1678883062594,-52
1678883062594,-52
1678883062594,-52
1678883062594,-52
1678883062594,-52
1678883062594,-52
1678883062594,-52
1678883062594,-52
1678883062594,-52
1678883062594,-52
1678883062594,-52
1678883062594,-52
1678883062595,1500
1678883062595,1500
1678883062595,1500
1678883062595,1500
1678883062595,1500
1678883062595,1500
1678883062596,-52
1678883062596,-52
1678883062597,-52
1678883062598,-52
1678883062598,1500
1678883062599,1500
1678883062599,1500
1678883062599,1500
1678883062599,1500
1678883062599,1500
1678883062599,1500
1678883062599,1500
1678883062599,1500
1678883062600,-52
1678883062600,-52
1678883062600,1500
1678883062600,1500
1678883062601,1500
1678883062601,1500
1678883062601,1032
1678883062603,-52
1678883062604,-52
1678883062604,-52
1678883062606,-52
1678883062608,-52
1678883062608,-52
1678883062608,-52
1678883062608,-52
1678883062609,-52
1678883062610,-52
1678883062610,-52
1678883062646,-52
1678883065366,-760
1678883065369,52
1678883065369,1500
1678883065369,1500
1678883065369,1500
1678883065369,1500
1678883065371,1500
1678883065372,1500
1678883065372,1500
1678883065372,1500
1678883065372,1500
1678883065372,1500
1678883065372,1500
1678883065373,1500
1678883065373,-52
1678883065373,-52
1678883065375,-52
1678883065375,-52
1678883065375,-52
1678883065375,-52
1678883065375,-52
1678883065375,-52
1678883065375,-52
1678883065375,-52
1678883065375,-52
1678883065376,1500
1678883065376,1500
1678883065376,1500
1678883065376,1500
1678883065377,1500
1678883065377,1500
1678883065377,1500
1678883065377,1500
1678883065377,1500
1678883065377,1500
1678883065377,1500
1678883065377,1500
1678883065378,1500
1678883065378,1500
1678883065379,-52
1678883065380,1500
1678883065380,1500
1678883065380,1500
1678883065380,1500
1678883065381,-52
1678883065381,-52
1678883065381,1500
1678883065381,1500
1678883065381,1500
1678883065381,1500
1678883065381,1500
1678883065381,1500
1678883065382,-52
1678883065382,-52
1678883065382,-52
1678883065382,-52
1678883065382,-52
1678883065383,1500
1678883065383,1500
1678883065383,1500
1678883065383,1500
1678883065385,1500
1678883065385,1500
1678883065385,1500
1678883065385,1500
1678883065385,1500
1678883065386,-52
1678883065386,-52
1678883065388,-52
1678883065388,1500
1678883065388,1500
1678883065388,1500
1678883065388,1500
1678883065388,1500
1678883065390,1500
1678883065390,1500
1678883065390,1500
1678883065390,1500
1678883065390,1500
1678883065390,1500
1678883065390,1500
1678883065390,1500
1678883065390,1500
1678883065390,1500
1678883065392,-52
1678883065392,-52
1678883065395,-52
1678883065395,-52
1678883065395,-52
1678883065395,-52
1678883065395,-52
1678883065395,-52
1678883065395,1500
1678883065395,1500
1678883065395,1500
1678883065395,1500
1678883065397,1500
1678883065397,1500
1678883065397,1500
1678883065397,1500
1678883065397,1500
1678883065397,1500
1678883065397,1500
1678883065397,1500
1678883065397,1500
1678883065397,1500
1678883065397,1500
1678883065397,1500
1678883065399,1500
1678883065399,1500
1678883065399,1500
1678883065399,1500
1678883065399,1500
1678883065399,1500
1678883065399,1500
1678883065399,1500
1678883065399,1500
1678883065399,1500
1678883065400,1500
1678883065400,1500
1678883065400,1500
1678883065400,1500
1678883065400,1500
1678883065400,1500
1678883065400,1500
1678883065400,1500
1678883065400,1500
1678883065400,1500
1678883065408,-52
1678883065409,1500
1678883065410,1500
1678883065412,1500
1678883065412,1500
1678883065413,1500
1678883065413,1500
1678883065413,1500
1678883065413,1500
1678883065413,1500
1678883065413,1500
1678883065413,1500
1678883065413,1500
1678883065414,1500
1678883065414,1500
1678883065414,1500
1678883065414,1500
1678883065415,1500
1678883065415,1500
1678883065428,-52
1678883065428,-52
1678883065428,-52
1678883065428,-52
1678883065428,-52
1678883065428,-52
1678883065428,-52
1678883065428,-52
1678883065428,-52
1678883065428,-52
1678883065428,-52
1678883065429,-52
1678883065429,-52
1678883065429,-52
1678883065429,-52
1678883065429,-52
1678883065429,-52
1678883065429,-52
1678883065429,-52
1678883065429,-52
1678883065429,-52
1678883065429,-52
1678883065429,-52
1678883065429,-52
1678883065429,-52
1678883065430,1500
1678883065430,1092
1678883065438,-52
1678883065438,-52
1678883065439,-52
1678883065439,-52
1678883065439,1500
1678883065439,1500
1678883065439,1500
1678883065439,1500
1678883065439,1500
1678883065440,-52
1678883065440,-52
1678883065440,-52
1678883065441,-52
1678883065441,-52
1678883065441,-52
1678883065441,1500
1678883065441,1500
1678883065441,1500
1678883065442,1500
1678883065442,1500
1678883065442,1500
1678883065442,1500
1678883065442,1500
1678883065442,1500
1678883065444,-52
1678883065445,1500
1678883065445,1500
1678883065445,1500
1678883065445,1500
1678883065445,1500
1678883065445,1500
1678883065445,1500
1678883065446,-52
1678883065448,-52
1678883065450,-52
1678883065450,-52
1678883065450,-52
1678883065450,-52
1678883065451,1500
1678883065451,1500
1678883065451,1500
1678883065451,1500
1678883065451,1500
1678883065451,1500
1678883065451,1500
1678883065451,460
1678883065451,1500
1678883065451,1500
1678883065451,1500
1678883065451,1500
1678883065451,1500
1678883065451,1500
1678883065451,1500
1678883065452,1500
1678883065452,1500
1678883065452,1500
1678883065452,1500
1678883065453,-52
1678883065454,-52
1678883065454,-52
1678883065457,-52
1678883065458,1500
1678883065458,1500
1678883065458,1500
1678883065458,1500
1678883065458,1500
1678883065458,1500
1678883065461,1500
1678883065461,1500
1678883065461,1500
1678883065461,1500
1678883065461,1500
1678883065461,1500
1678883065461,1500
1678883065461,1500
1678883065461,1500
1678883065461,1500
1678883065461,1500
1678883065461,1500
1678883065461,1500
1678883065461,1500
1678883065461,1500
1678883065461,1500
1678883065461,1500
1678883065461,-52
1678883065462,-52
1678883065462,-52
1678883065462,-52
1678883065462,-52
1678883065463,-52
1678883065463,-52
1678883065463,-52
1678883065463,-52
1678883065463,-52
1678883065464,-52
1678883065464,-52
1678883065464,1500
1678883065464,1500
1678883065465,-52
1678883065466,-52
1678883065467,-52
1678883065467,-52
1678883065467,-52
1678883065467,-52
1678883065467,-52
1678883065467,1500
1678883065467,1500
1678883065467,1500
1678883065467,1500
1678883065467,1500
1678883065467,1500
1678883065467,1500
1678883065467,1500
1678883065467,1500
1678883065467,1500
1678883065467,1500
1678883065467,1500
1678883065467,1500
1678883065467,1500
1678883065467,1500
1678883065467,1500
1678883065469,1500
1678883065469,1500
1678883065469,1500
1678883065469,1500
1678883065469,1500
1678883065469,1500
1678883065469,1500
1678883065469,1500
1678883065469,1500
1678883065469,1500
1678883065471,1500
1678883065471,-52
1678883065472,-52
1678883065472,1500
1678883065472,1500
1678883065472,1500
1678883065472,1500
1678883065472,1500
1678883065473,1500
1678883065473,1500
1678883065475,1500
1678883065476,1500
1678883065476,1500
1678883065476,1500
1678883065476,1500
1678883065476,1500
1678883065476,1500
1678883065476,1500
1678883065477,1500
1678883065477,1500
1678883065477,1500
1678883065477,1500
1678883065477,1500
1678883065478,1500
1678883065478,1500
1678883065478,1500
1678883065479,1500
1678883065479,1500
1678883065479,1500
1678883065479,1500
1678883065480,1500
1678883065480,1500
1678883065481,1500
1678883065481,1500
1678883065481,1500
1678883065481,1500
1678883065482,1500
1678883065482,1500
1678883065483,1500
1678883065490,1500
1678883065490,1500
1678883065490,1500
1678883065490,1500
1678883065490,1500
1678883065502,-52
1678883065502,-52
1678883065502,-52
1678883065502,-52
1678883065503,-52
1678883065503,-52
1678883065503,-52
1678883065503,-52
1678883065503,-52
1678883065503,-52
1678883065503,-52
1678883065503,-52
1678883065503,-52
1678883065503,-52
1678883065503,-52
1678883065506,-52
1678883065506,-52
1678883065507,-52
1678883065507,-52
1678883065507,-52
1678883065507,-52
1678883065507,-52
1678883065507,-52
1678883065507,-52
1678883065507,1500
1678883065507,-52
1678883065507,-52
1678883065507,-52
1678883065507,-52
1678883065508,-52
1678883065508,-52
1678883065508,-52
1678883065508,-52
1678883065508,-52
1678883065508,-52
1678883065509,-52
1678883065509,1500
1678883065509,1500
1678883065509,1500
1678883065510,1500
1678883065510,1500
1678883065510,1500
1678883065510,1500
1678883065510,1500
1678883065510,1500
1678883065512,-52
1678883065512,1500
1678883065512,1500
1678883065512,1500
1678883065512,1500
1678883065513,-52
1678883065513,-52
1678883065514,1500
1678883065514,1500
1678883065514,1500
1678883065514,1500
1678883065514,1500
1678883065514,1500
1678883065514,-52
1678883065514,1500
1678883065514,1500
1678883065514,1500
1678883065514,1500
1678883065516,-52
1678883065517,-52
1678883065517,-52
1678883065518,1500
1678883065518,1500
1678883065519,1500
1678883065519,1500
1678883065519,1500
1678883065519,1500
1678883065519,1500
1678883065519,1500
1678883065519,1500
1678883065519,1500
1678883065519,1500
1678883065519,1500
1678883065519,1500
1678883065519,1500
1678883065519,-52
1678883065520,-52
1678883065520,-52
1678883065520,-52
1678883065523,1500
1678883065525,1500
1678883065525,1500
1678883065525,1500
1678883065525,1500
1678883065525,1500
1678883065525,1500
1678883065525,1500
1678883065525,1500
1678883065525,1500
1678883065525,1500
1678883065525,1500
1678883065526,-52
1678883065527,-52
1678883065527,-52
1678883065527,-52
1678883065527,-52
1678883065527,-52
1678883065528,1500
1678883065528,1500
1678883065528,1500
1678883065528,1500
1678883065528,1500
1678883065528,1500
1678883065528,1500
1678883065528,1500
1678883065528,1500
1678883065528,1500
1678883065528,1500
1678883065528,1500
1678883065528,1500
1678883065528,1500
1678883065528,1500
1678883065528,1500
1678883065529,1500
1678883065529,1500
1678883065529,1500
1678883065533,-52
1678883065533,1500
1678883065533,-52
1678883065536,1500
1678883065536,1500
1678883065536,1500
1678883065536,1500
1678883065536,1500
1678883065536,1500
1678883065536,1500
1678883065536,1500
1678883065536,1500
1678883065536,1500
1678883065536,1500
1678883065536,1500
1678883065536,1500
1678883065536,1500
1678883065536,1500
1678883065536,1500
1678883065536,-52
1678883065536,-52
1678883065536,-52
1678883065536,-52
1678883065536,-52
1678883065536,-52
1678883065536,-52
1678883065536,-52
1678883065536,-52
1678883065536,-52
1678883065536,-52
1678883065536,-52
1678883065536,-52
1678883065537,1500
1678883065537,1500
1678883065537,1500
1678883065537,1500
1678883065537,1500
1678883065537,1500
1678883065537,1500
1678883065537,1500
1678883065537,-52
1678883065537,-52
1678883065540,1500
1678883065540,1500
1678883065540,1500
1678883065540,1500
1678883065540,1500
1678883065540,1500
1678883065540,1500
1678883065540,1500
1678883065541,-52
1678883065542,1500
1678883065543,-52
1678883065543,1500
1678883065543,1500
1678883065543,1500
1678883065543,1500
1678883065543,1500
1678883065543,1500
1678883065543,1500
1678883065545,-52
1678883065545,-52
1678883065545,-52
1678883065545,-52
1678883065545,-52
1678883065545,-52
1678883065545,-52
1678883065545,-52
1678883065545,-52
1678883065545,-52
1678883065545,1500
1678883065545,1500
1678883065545,-52
1678883065546,1500
1678883065546,1500
1678883065546,1500
1678883065546,1500
1678883065546,1500
1678883065546,1500
1678883065548,1500
1678883065548,1500
1678883065548,1500
1678883065548,1500
1678883065548,1500
1678883065548,1500
1678883065549,1500
1678883065549,1500
1678883065549,1500
1678883065550,1500
1678883065550,1500
1678883065550,1500
1678883065550,1500
1678883065551,1500
1678883065551,1500
1678883065551,1500
1678883065553,1500
1678883065553,1500
1678883065553,1500
1678883065553,1500
1678883065553,1500
1678883065553,1500
1678883065554,1500
1678883065554,1500
1678883065554,1500
1678883065556,1500
1678883065556,1500
1678883065556,1500
1678883065556,1500
1678883065556,1500
1678883065556,1500
1678883065556,1500
1678883065557,1500
1678883065557,1500
1678883065558,1500
1678883065559,1500
1678883065559,1500
1678883065559,1500
1678883065559,1500
1678883065559,1500
1678883065559,1500
1678883065560,1500
1678883065560,1500
1678883065561,1500
1678883065563,1500
1678883065563,1500
1678883065569,-52
1678883065569,-52
1678883065569,-52
1678883065569,-52
1678883065574,-52
1678883065574,-52
1678883065574,-52
1678883065575,1500
1678883065575,-52
1678883065575,-52
1678883065575,-52
1678883065575,-52
1678883065575,-52
1678883065575,-52
1678883065575,-52
1678883065575,-52
1678883065575,-52
1678883065575,-52
1678883065575,-52
1678883065575,-52
1678883065575,1500
1678883065575,1092
1678883065576,1500
1678883065576,460
1678883065576,1500
1678883065576,1500
1678883065576,1500
1678883065576,-52
1678883065577,1500
1678883065577,-52
1678883065577,-52
1678883065577,-52
1678883065578,1500
1678883065578,1500
1678883065579,1500
1678883065579,1500
1678883065579,1500
1678883065579,1500
1678883065579,1500
1678883065579,1500
1678883065579,1500
1678883065580,-52
1678883065580,-52
1678883065580,-52
1678883065580,-52
1678883065580,-52
1678883065580,-52
1678883065580,-52
1678883065580,-52
1678883065580,-52
1678883065580,1500
1678883065580,1500
1678883065581,1500
1678883065581,1500
1678883065581,1500
1678883065581,-52
1678883065581,-52
1678883065581,-52
1678883065581,1500
1678883065584,1500
1678883065584,1500
1678883065586,1500
1678883065586,1500
1678883065586,1500
1678883065586,1500
1678883065586,1500
1678883065586,1500
1678883065586,-52
1678883065586,-52
1678883065586,-52
1678883065588,1500
1678883065588,1500
1678883065588,1500
1678883065588,1500
1678883065588,1500
1678883065588,1500
1678883065588,1500
1678883065588,1500
1678883065588,1500
1678883065588,1500
1678883065588,1500
1678883065588,1500
1678883065588,1500
1678883065589,1500
1678883065589,1500
1678883065589,1500
1678883065590,-52
1678883065591,1500
1678883065591,1500
1678883065591,1500
1678883065592,-52
1678883065592,-52
1678883065592,-52
1678883065592,-52
1678883065592,-52
1678883065592,-52
1678883065592,-52
1678883065592,-52
