arrival_time,packet_size
1675774035960,-60
1675774035967,52
1675774035969,-40
1675774035971,-557
1675774035978,40
1675774035981,1480
1675774035981,1480
1675774035981,1480
1675774035981,1480
1675774035981,1480
1675774035981,1480
1675774035981,1480
1675774035981,1480
1675774035981,1480
1675774035981,304
1675774035982,-40
1675774035982,-40
1675774035983,-40
1675774035983,-40
1675774035983,-40
1675774035983,-40
1675774035983,-40
1675774035983,-40
1675774035983,-40
1675774035983,-40
1675774035998,-133
1675774036005,314
1675774036014,-1480
1675774036015,-1480
1675774036015,-1480
1675774036015,-1480
1675774036015,-846
1675774036021,40
1675774036023,40
1675774036024,445
1675774036069,-40
1675774039239,-1480
1675774039239,-1480
1675774039239,-1480
1675774039239,-1480
1675774039239,-632
1675774039248,40
1675774039248,40
1675774039249,445
1675774039251,-40
1675774041450,-1480
