arrival_time,packet_size
1675781191678,-65
1675781191679,1361
1675781191679,1361
1675781191679,1361
1675781191679,1361
1675781191681,-65
1675781191684,65
1675781191686,1361
1675781191686,-65
1675781191689,1361
1675781191689,1361
1675781191689,1361
1675781191692,65
1675781191693,-65
1675781191696,-65
1675781191698,1361
1675781191698,1361
1675781191698,1361
1675781191699,1361
1675781191702,65
1675781191705,-65
1675781191705,-65
1675781191712,1361
1675781191712,1361
1675781191712,1361
1675781191712,1361
1675781191717,-65
1675781191718,65
1675781191718,-65
1675781191723,1361
1675781191723,1361
1675781191723,1361
1675781191724,1361
1675781191728,65
1675781191729,-65
1675781191733,-65
1675781191734,1361
1675781191735,1361
1675781191735,1361
1675781191735,1361
1675781191737,-65
1675781191740,65
1675781191743,1361
1675781191743,1361
1675781191743,1361
1675781191743,1361
1675781191743,-65
1675781191746,65
1675781191751,-65
1675781191769,-65
1675781191774,1361
1675781191774,1361
1675781191774,1361
1675781191777,1361
1675781191779,65
1675781191782,-65
1675781191806,-65
1675781191812,1361
1675781191812,1361
1675781191812,1361
1675781191812,1361
1675781191817,65
1675781191818,-65
1675781191818,-65
1675781191826,1361
1675781191826,1361
1675781191826,1361
1675781191826,1361
1675781191829,65
1675781191833,-65
1675781191838,-65
1675781191843,1361
1675781191843,1361
1675781191843,1361
1675781191843,1361
1675781191848,65
1675781191852,-65
1675781191852,-65
1675781191859,1361
1675781191859,1361
1675781191859,1361
1675781191859,1361
1675781191863,65
1675781191866,-65
1675781191886,-65
1675781191891,1361
1675781191892,1361
1675781191892,1361
1675781191892,1361
1675781191895,65
1675781191900,-65
1675781191908,-65
1675781191913,1361
1675781191913,1361
1675781191916,1361
1675781191916,1361
1675781191917,65
1675781191920,-65
1675781191988,-65
1675781191992,1361
1675781191993,1361
1675781191995,1361
1675781191995,1361
1675781191998,65
1675781191999,-65
1675781192003,-65
1675781192009,1361
1675781192009,1361
1675781192009,1361
1675781192009,1361
1675781192014,65
1675781192015,-65
1675781192017,-65
1675781192021,1361
1675781192021,1361
1675781192021,1361
1675781192022,1361
1675781192027,65
1675781192028,-65
1675781192057,-65
1675781192062,1361
1675781192063,1361
1675781192063,1361
1675781192063,1361
1675781192067,65
1675781192074,-65
1675781192074,-65
1675781192079,1361
1675781192079,1361
1675781192079,1361
1675781192081,1361
1675781192082,-65
1675781192084,65
1675781192087,-65
1675781192088,1361
1675781192088,1361
1675781192088,1361
1675781192088,1361
1675781192093,65
1675781192097,-65
1675781192126,-65
1675781192131,1361
1675781192131,1361
1675781192131,1361
1675781192132,1361
1675781192137,65
1675781192139,-65
1675781192139,-65
1675781192145,1361
1675781192145,1361
1675781192145,1361
1675781192145,1361
1675781192149,65
1675781192153,-65
1675781192153,-65
1675781192158,1361
1675781192159,1361
1675781192159,1361
1675781192160,1361
1675781192162,65
1675781192165,-65
1675781192231,-65
1675781192236,1361
1675781192236,1361
1675781192237,1361
1675781192237,1361
1675781192240,65
1675781192243,-65
1675781192256,-65
1675781192260,1361
1675781192260,1361
1675781192260,1361
1675781192260,1361
1675781192265,65
1675781192266,-65
1675781192269,-65
1675781192270,1361
1675781192270,1361
1675781192270,1361
1675781192270,1361
1675781192275,65
1675781192276,-65
1675781192394,-65
1675781192400,1361
1675781192400,1361
1675781192400,1361
1675781192400,1361
1675781192404,65
1675781192409,-65
1675781192415,-65
1675781192419,1361
1675781192419,1361
1675781192420,1361
1675781192420,1361
1675781192425,65
1675781192428,-65
1675781192429,-65
1675781192436,1361
1675781192436,1361
1675781192436,1361
1675781192436,1361
1675781192438,-65
1675781192441,65
1675781192446,1361
1675781192446,-65
1675781192447,1361
1675781192447,1361
1675781192447,1361
1675781192451,65
1675781192453,-65
1675781192470,-65
1675781192475,1361
1675781192475,1361
1675781192475,1361
1675781192475,1361
1675781192480,65
1675781192485,-65
1675781192485,-65
1675781192493,1361
1675781192493,1361
1675781192493,1361
1675781192493,1361
1675781192496,-65
1675781192496,65
1675781192500,1361
1675781192501,1361
1675781192501,1361
1675781192501,1361
1675781192502,-65
1675781192507,65
1675781192508,-65
1675781192562,-65
1675781192567,1361
1675781192567,1361
1675781192567,1361
1675781192568,1361
1675781192572,65
1675781192575,-65
1675781192576,-65
1675781192582,1361
1675781192582,1361
1675781192582,1361
1675781192582,1361
1675781192585,-65
1675781192586,65
1675781192590,-65
1675781192591,1361
1675781192591,1361
1675781192591,1361
1675781192591,1361
1675781192597,65
1675781192598,-65
1675781192680,-65
1675781192686,1361
1675781192686,1361
1675781192686,1361
1675781192686,1361
1675781192690,65
1675781192693,-65
1675781192713,-65
1675781192718,1361
1675781192718,1361
1675781192719,1361
1675781192719,1361
1675781192722,65
1675781192727,-65
1675781192761,-65
1675781192768,1361
1675781192768,1361
1675781192768,1361
1675781192768,1361
1675781192773,65
1675781192776,-65
1675781192794,-65
1675781192800,1361
1675781192800,1361
1675781192800,1361
1675781192800,1361
1675781192804,65
1675781192808,-65
1675781192808,-65
1675781192813,1361
1675781192814,1361
1675781192814,1361
1675781192814,1361
1675781192818,65
1675781192820,-65
1675781192948,-65
1675781192953,1361
1675781192954,1361
1675781192954,1361
1675781192954,1361
1675781192958,65
1675781192961,-65
1675781192971,-65
1675781192976,1361
1675781192976,1361
1675781192977,1361
1675781192977,1361
1675781192981,65
1675781192984,-65
1675781192992,-65
1675781192997,1361
1675781192997,1361
1675781192997,1361
1675781192997,1361
1675781193001,65
1675781193004,-65
1675781193014,-65
1675781193020,1361
1675781193020,1361
1675781193020,1361
1675781193021,1361
1675781193024,65
1675781193027,-65
1675781193028,-65
1675781193034,1361
1675781193034,1361
1675781193034,1361
1675781193034,1361
1675781193040,65
1675781193042,-65
1675781193084,-65
1675781193089,1361
1675781193089,1361
1675781193090,1361
1675781193090,1361
1675781193096,65
1675781193097,-65
1675781193097,-65
1675781193103,1361
1675781193104,1361
1675781193104,1361
1675781193107,1361
1675781193108,65
1675781193111,-65
1675781193111,-65
1675781193116,1361
1675781193116,1361
1675781193117,1361
1675781193117,1361
1675781193120,65
1675781193124,-65
1675781193144,-65
1675781193150,1361
1675781193151,1361
1675781193151,1361
1675781193151,1361
1675781193158,65
1675781193158,-65
1675781193165,-65
1675781193170,1361
1675781193170,1361
1675781193170,1361
1675781193170,1361
1675781193174,65
1675781193177,-65
1675781193190,-65
1675781193196,1361
1675781193196,1361
1675781193196,1361
1675781193196,1361
1675781193200,65
1675781193206,-65
1675781193260,-65
1675781193266,1361
1675781193266,1361
1675781193266,1361
1675781193266,1361
1675781193269,65
1675781193274,-65
1675781193281,-65
1675781193286,1361
1675781193286,1361
1675781193288,1361
1675781193288,1361
1675781193290,65
1675781193296,-65
1675781193305,-65
1675781193310,1361
1675781193310,1361
1675781193310,1361
1675781193312,1361
1675781193316,65
1675781193317,-65
1675781193321,1361
1675781193322,-65
1675781193323,1361
1675781193323,1361
1675781193323,1361
1675781193328,65
1675781193328,-65
1675781193331,-65
1675781193339,1361
1675781193339,1361
1675781193339,1361
1675781193339,1361
1675781193341,-65
1675781193341,65
1675781193346,1361
1675781193346,1361
1675781193346,1361
1675781193346,1361
1675781193347,-65
1675781193351,65
1675781193354,-65
1675781193354,-65
1675781193359,1361
1675781193362,1361
1675781193362,1361
1675781193362,1361
1675781193364,65
1675781193368,-65
1675781193890,-113
1675781193894,113
1675781195137,-65
1675781195142,65
1675781195147,65
1675781195149,-65
1675781195886,113
