arrival_time,packet_size
1673707160536,-60
1673707160539,52
1673707160541,-40
1673707160542,-609
1673707160546,40
1673707160570,1464
1673707160570,908
1673707160570,1464
1673707160570,1464
1673707160570,1464
1673707160570,1464
1673707160570,1464
1673707160570,1464
1673707160570,1464
1673707160570,1464
1673707160570,1464
1673707160570,1464
1673707160570,1464
1673707160570,1464
1673707160570,1464
1673707160570,1464
1673707160570,1464
1673707160570,1464
1673707160570,1464
1673707160570,1464
1673707160570,1464
1673707160570,1464
1673707160570,1464
1673707160570,1464
1673707160570,1464
1673707160570,1464
1673707160570,1464
1673707160570,1464
1673707160570,1464
1673707160570,1464
1673707160570,1464
1673707160570,1464
1673707160570,674
1673707160573,-52
1673707160573,-52
1673707160573,-52
1673707160573,-40
1673707160573,-40
1673707160573,-40
1673707160573,-40
1673707160573,-40
1673707160573,-40
1673707160573,-40
1673707160573,-40
1673707160573,-40
1673707160573,-40
1673707160574,-40
1673707160574,-40
1673707160574,-40
1673707160574,-40
1673707160574,-40
1673707160574,-40
1673707160574,-40
1673707160574,-40
1673707160574,-40
1673707160574,-40
1673707160574,-40
1673707160574,-40
1673707160574,-40
1673707160574,-40
1673707160574,-40
1673707160574,-40
1673707160574,-40
1673707160575,41
1673707160578,-40
1673707160579,-40
1673707160579,-40
1673707160579,-52
1673707160631,-609
1673707160648,903
1673707160648,1464
1673707160648,1464
1673707160648,1464
1673707160648,1464
1673707160648,1464
1673707160648,1464
1673707160648,1464
1673707160648,1464
1673707160648,1464
1673707160648,1464
1673707160648,1464
1673707160648,1464
1673707160648,1464
1673707160648,1464
1673707160648,1464
1673707160648,1464
1673707160648,1464
1673707160649,1464
1673707160649,1464
1673707160649,1464
1673707160649,1195
1673707160651,-40
1673707160651,-40
1673707160651,-40
1673707160651,-40
1673707160651,-40
1673707160651,-40
1673707160651,-40
1673707160651,-40
1673707160651,-40
1673707160651,-40
1673707160651,-40
1673707160651,-40
1673707160651,-40
1673707160651,-40
1673707160651,-40
1673707160651,-40
1673707160651,-40
1673707160651,-40
1673707160651,-40
1673707160651,-40
1673707160651,-40
1673707160651,-40
1673707220649,40
