arrival_time,packet_size
1675781456018,-79
1675781456026,40
1675781456026,79
1675781456027,-40
1675781456110,1480
1675781456110,1480
1675781456111,1480
1675781456111,1480
1675781456112,1480
1675781456112,1480
1675781456112,1480
1675781456112,1480
1675781456113,-40
1675781456113,-40
1675781456113,-40
1675781456113,-40
1675781456113,1480
1675781456114,1480
1675781456114,1480
1675781456114,1480
1675781456115,-40
1675781456115,-40
1675781456115,-40
1675781456115,-40
1675781456115,1480
1675781456115,1480
1675781456115,1480
1675781456115,1480
1675781456116,-40
1675781456117,-40
1675781456117,-40
1675781456117,-40
1675781456117,-40
1675781456117,-40
1675781456117,-40
1675781456117,-40
1675781456117,1480
1675781456117,1480
1675781456117,1480
1675781456117,1480
1675781456117,1480
1675781456118,1480
1675781456118,1480
1675781456118,1480
1675781456118,1480
1675781456118,1480
1675781456119,-40
1675781456119,-40
1675781456120,-40
1675781456120,-40
1675781456120,-40
1675781456120,-40
1675781456120,-40
1675781456120,-40
1675781456120,-40
1675781456120,1480
1675781456120,1480
1675781456120,1480
1675781456120,1480
1675781456120,-40
1675781456122,424
1675781456123,-40
1675781456123,-40
1675781456123,-40
1675781456123,-40
1675781456124,-40
1675781485068,-165
