arrival_time,packet_size
1675775500398,-60
1675775500403,60
1675775500405,-52
1675775500405,-569
1675775500411,52
1675775500411,1480
1675775500411,1480
1675775500411,1292
1675775500412,-52
1675775500413,1009
1675775500413,-52
1675775500413,-52
1675775500415,-52
1675775500473,-132
1675775500474,-144
1675775500474,-927
1675775500482,52
1675775500483,363
1675775500483,363
1675775500483,114
1675775500483,52
1675775500483,83
1675775500483,52
1675775500483,1480
1675775500483,1480
1675775500483,1480
1675775500483,314
1675775500483,83
1675775500483,1480
1675775500483,1480
1675775500483,1480
1675775500483,1480
1675775500483,1480
1675775500483,1480
1675775500483,1480
1675775500483,1480
1675775500483,1480
1675775500484,1480
1675775500484,1480
1675775500484,750
1675775500484,1480
1675775500484,1480
1675775500484,1480
1675775500484,1480
1675775500484,1480
1675775500485,1480
1675775500485,1480
1675775500485,1480
1675775500485,1480
1675775500485,1480
1675775500485,1480
1675775500486,750
1675775500486,1480
1675775500486,1480
1675775500486,691
1675775500491,-52
1675775500491,-52
1675775500491,-52
1675775500491,-52
1675775500494,-52
1675775500494,-52
1675775500494,-52
1675775500494,-52
1675775500494,-52
1675775500494,-52
1675775500494,-52
1675775500494,-52
1675775500494,-52
1675775500494,-52
1675775500494,-52
1675775500494,-52
1675775500494,-52
1675775500494,-52
1675775500494,-52
1675775500495,-52
1675775500495,-52
1675775500495,-52
1675775500495,-52
1675775500495,-52
1675775500497,-52
1675775500497,-52
1675775500497,-52
1675775500497,-52
1675775500497,-83
1675775500497,-52
1675775500497,-52
1675775500497,-52
1675775500497,-52
1675775500507,52
1675775513086,-52
