arrival_time,packet_size
1675775118090,-60
1675775118100,52
1675775118106,-40
1675775118106,-1480
1675775118106,-84
1675775118114,40
1675775118114,40
1675775118116,1480
1675775118116,1464
1675775118116,1480
1675775118116,1480
1675775118117,1480
1675775118117,1480
1675775118117,1480
1675775118117,1480
1675775118117,1480
1675775118117,1480
1675775118118,-40
1675775118118,-40
1675775118118,-40
1675775118118,-40
1675775118118,-40
1675775118118,-40
1675775118118,-40
1675775118118,-40
1675775118119,-40
1675775118119,-40
1675775118128,1480
1675775118128,1480
1675775118128,1480
1675775118128,1480
1675775118128,1480
1675775118128,1480
1675775118128,1480
1675775118128,1480
1675775118128,1480
1675775118128,1480
1675775118128,1480
1675775118128,1480
1675775118128,1480
1675775118128,1480
1675775118128,1480
1675775118128,1480
1675775118128,1480
1675775118128,1480
1675775118128,1480
1675775118128,1480
1675775118130,-40
1675775118130,-40
1675775118130,-40
1675775118130,-40
1675775118130,-40
1675775118130,-40
1675775118130,-40
1675775118130,-40
1675775118130,-40
1675775118130,-40
1675775118130,-40
1675775118130,-40
1675775118130,-40
1675775118130,-40
1675775118130,-40
1675775118130,-40
1675775118130,-40
1675775118130,-40
1675775118130,-40
1675775118130,-40
1675775118139,1480
1675775118139,1480
1675775118139,1480
1675775118139,1480
1675775118139,1480
1675775118139,1480
1675775118139,1480
1675775118139,1480
1675775118139,1480
1675775118139,1480
1675775118139,1480
1675775118139,1480
1675775118139,1480
1675775118139,1480
1675775118139,1480
1675775118139,1480
1675775118139,1480
1675775118139,1480
1675775118139,1480
1675775118139,1480
1675775118139,1480
1675775118139,1480
1675775118139,1480
1675775118139,1480
1675775118139,1480
1675775118139,1480
1675775118139,1480
1675775118139,1480
1675775118139,1480
1675775118139,1480
1675775118139,1480
1675775118139,1480
1675775118139,1480
1675775118139,1480
1675775118140,1480
1675775118140,1480
1675775118140,1480
1675775118140,1480
1675775118140,1480
1675775118140,1480
1675775118141,-40
1675775118141,-40
1675775118141,-40
1675775118141,-40
1675775118141,-40
1675775118141,-40
1675775118141,-40
1675775118141,-40
1675775118141,-40
1675775118141,-40
1675775118141,-40
1675775118141,-40
1675775118141,-40
1675775118141,-40
1675775118141,-40
1675775118141,-40
1675775118141,-40
1675775118142,-40
1675775118142,-40
1675775118142,-40
1675775118142,-40
1675775118142,-40
1675775118142,-40
1675775118142,-40
1675775118142,-40
1675775118142,-40
1675775118142,-40
1675775118142,-40
1675775118142,-40
