arrival_time,packet_size
1675781920615,-60
1675781920621,52
1675781920622,-40
1675781920624,-557
1675781920628,40
1675781920629,1480
1675781920629,1480
1675781920629,1256
1675781920630,455
1675781920631,-40
1675781920631,-40
1675781920631,-40
1675781920631,-40
1675781920643,-133
1675781920648,40
1675781920648,314
1675781920650,-352
1675781920655,40
1675781920658,578
1675781920658,1480
1675781920658,1480
1675781920658,1480
1675781920658,1480
1675781920658,1480
1675781920658,1480
1675781920658,1480
1675781920658,1480
1675781920659,1480
1675781920659,1480
1675781920660,-40
1675781920660,-40
1675781920660,-40
1675781920661,-40
1675781920661,-40
1675781920666,1480
1675781920666,1480
1675781920666,1480
1675781920666,1480
1675781920666,1480
1675781920666,1480
1675781920666,1480
1675781920666,1480
1675781920666,1480
1675781920667,1480
1675781920668,-40
1675781920668,-40
1675781920669,-40
1675781920669,-40
1675781920669,-40
1675781920677,1480
1675781920677,41
1675781920678,-52
1675781920678,-52
1675781920684,1480
1675781920684,1480
1675781920684,1480
1675781920684,1480
1675781920684,1480
1675781920684,1480
1675781920684,1480
1675781920684,1480
1675781920684,1480
1675781920684,1480
1675781920684,1480
1675781920685,-40
1675781920686,-40
1675781920686,-40
1675781920686,-40
1675781920686,-40
1675781920686,-40
1675781920686,-40
1675781920686,-40
1675781920686,-40
1675781920686,-40
1675781920686,-40
1675781920691,1480
1675781920691,1480
1675781920692,1480
1675781920692,1480
1675781920692,1480
1675781920692,1480
1675781920692,1480
1675781920692,1480
1675781920692,1480
1675781920692,1480
1675781920692,1480
1675781920693,-40
1675781920693,-40
1675781920693,-40
1675781920693,-40
1675781920693,-40
1675781920693,-40
1675781920693,-40
1675781920694,-40
1675781920694,-40
1675781920694,-40
1675781920695,-40
1675781920699,1480
1675781920699,1480
1675781920699,1480
1675781920699,1480
1675781920699,1480
1675781920699,1480
1675781920699,1480
1675781920699,1480
1675781920699,1480
1675781920699,1480
1675781920699,1480
1675781920701,-40
1675781920702,-40
1675781920702,-40
1675781920702,-40
1675781920702,-40
1675781920702,-40
1675781920703,-40
1675781920703,-40
1675781920703,-40
1675781920703,-40
1675781920703,-40
1675781920707,1480
1675781920707,1480
1675781920707,1480
1675781920707,1480
1675781920707,1480
1675781920708,1480
1675781920708,1480
1675781920708,1480
1675781920709,1480
1675781920709,1480
1675781920709,1480
1675781920709,-40
1675781920709,-40
1675781920709,-40
1675781920709,-40
1675781920709,-40
1675781920709,-40
1675781920709,-40
1675781920710,-40
1675781920711,-40
1675781920711,-40
1675781920711,-40
1675781920716,1480
1675781920716,1480
1675781920716,1480
1675781920716,1480
1675781920716,1480
1675781920716,1480
1675781920716,1480
1675781920716,1480
1675781920716,1480
1675781920716,1480
1675781920716,1480
1675781920718,-40
1675781920718,-40
1675781920718,-40
1675781920718,-40
1675781920718,-40
1675781920718,-40
1675781920719,-40
1675781920719,-40
1675781920719,-40
1675781920719,-40
1675781920719,-40
1675781920723,1480
1675781920723,1480
1675781920723,1480
1675781920723,1480
1675781920723,1480
1675781920723,1480
1675781920724,1480
1675781920724,1480
1675781920724,1480
1675781920724,1480
1675781920724,1480
1675781920725,-40
1675781920725,-40
1675781920725,-40
1675781920725,-40
1675781920725,-40
1675781920725,-40
1675781920726,-40
1675781920726,-40
1675781920726,-40
1675781920726,-40
1675781920726,-40
1675781920730,1480
1675781920730,1480
1675781920730,1480
1675781920730,1480
1675781920730,1480
1675781920730,1480
1675781920731,1480
1675781920731,1480
1675781920731,1480
1675781920731,1480
1675781920731,1480
1675781920733,-40
1675781920733,-40
1675781920733,-40
1675781920733,-40
1675781920734,-40
1675781920734,-40
1675781920734,-40
1675781920734,-40
1675781920734,-40
1675781920734,-40
1675781920734,-40
1675781920739,1480
1675781920739,1480
1675781920739,1480
1675781920739,1480
1675781920739,1480
1675781920739,1480
1675781920739,1480
1675781920739,1480
1675781920739,1480
1675781920739,1480
1675781920739,1480
1675781920741,-40
1675781920741,-40
1675781920741,-40
1675781920741,-40
1675781920742,-40
1675781920742,-40
1675781920742,-40
1675781920742,-40
1675781920742,-40
1675781920742,-40
1675781920743,-40
1675781920747,1480
1675781920747,396
1675781920749,-40
1675781920749,-40
1675781920818,-335
1675781920822,40
1675781920823,568
1675781920823,1480
1675781920823,1480
1675781920823,1480
1675781920823,1480
1675781920823,1480
1675781920823,1480
1675781920823,1480
1675781920824,-40
1675781920824,-40
1675781920824,-40
1675781920824,-40
1675781920824,-40
1675781920825,-40
1675781920825,-40
1675781920825,-40
1675781920829,299
1675781920830,-40
1675781925751,-71
