arrival_time,packet_size
1675779714787,-60
1675779714793,52
1675779714795,-40
1675779714796,-306
1675779714801,40
1675779714802,535
1675779714802,1480
1675779714802,1480
1675779714802,1480
1675779714802,100
1675779714802,346
1675779714805,-40
1675779714805,-40
1675779714805,-40
1675779714805,-40
1675779714805,-40
1675779714805,-40
1675779714813,346
1675779714815,-52
1675779717198,-306
1675779717204,40
1675779717205,536
1675779717205,1480
1675779717205,1480
1675779717205,56
1675779717206,1480
1675779717206,1480
1675779717206,1480
1675779717206,1480
1675779717206,1480
1675779717206,1480
1675779717206,1480
1675779717206,846
1675779717211,-40
1675779717211,-40
1675779717211,-40
1675779717211,-40
1675779717211,-40
1675779717211,-40
1675779717211,-40
1675779717212,-40
1675779717212,-40
1675779717212,-40
1675779717212,-40
1675779717212,-40
1675779721419,-40
