arrival_time,packet_size
1673702571115,264
1673702571127,1420
1673702571128,1420
1673702571128,341
1673702571146,1420
1673702571146,1420
1673702571146,341
1673702571147,-124
1673702571149,1420
1673702571149,1420
1673702571149,341
1673702571158,1420
1673702571158,1420
1673702571158,341
1673702571168,-316
1673702571193,1420
1673702571193,1420
1673702571193,341
1673702571193,1420
1673702571208,1420
1673702571208,341
1673702571208,1420
1673702571209,1420
1673702571209,341
1673702571209,1420
1673702571209,1420
1673702571209,341
1673702571210,-252
1673702571218,1420
1673702571219,1420
1673702571231,-252
1673702571250,341
1673702571252,1420
1673702571252,1420
1673702571252,341
1673702571252,1420
1673702571252,1420
1673702571252,341
1673702571252,1420
1673702571253,-60
1673702571275,-252
1673702571276,1420
1673702571276,341
1673702571276,1420
1673702571276,1420
1673702571276,341
1673702571276,1420
1673702571276,1420
1673702571276,341
1673702571296,-284
1673702571297,1420
1673702571297,1420
1673702571316,-92
1673702571319,341
1673702571319,1420
1673702571319,1420
1673702571319,341
1673702571319,1420
1673702571319,1420
1673702571319,341
1673702571319,1420
1673702571337,-284
1673702571343,1420
1673702571344,755
1673702571351,-432
1673702571358,-124
1673702571394,264
1673702571418,1420
1673702571418,1420
1673702571418,341
1673702571423,-124
1673702571430,1420
1673702571430,1420
1673702571430,341
1673702571440,1420
1673702571440,1420
1673702571441,341
1673702571444,-156
1673702571452,1420
1673702571452,1420
1673702571452,341
1673702571465,1420
1673702571465,1420
1673702571465,341
1673702571465,1420
1673702571466,-188
1673702571486,1420
1673702571486,341
1673702571487,1420
1673702571488,-156
1673702571488,1420
1673702571488,341
1673702571508,1420
1673702571509,1420
1673702571509,341
1673702571509,1420
1673702571509,1420
1673702571509,341
1673702571509,-188
1673702571531,1420
1673702571531,1420
1673702571531,341
1673702571531,-220
1673702571532,1420
1673702571532,1420
1673702571553,-188
1673702571554,341
1673702571555,1420
1673702571555,1420
1673702571555,341
1673702571556,1420
1673702571556,1420
1673702571574,-220
1673702571576,341
1673702571576,1420
1673702571576,1420
1673702571576,341
1673702571576,1420
1673702571577,1420
1673702571577,341
1673702571595,-252
1673702571601,1420
1673702571601,1420
1673702571601,341
1673702571601,1420
1673702571601,1420
1673702571601,341
1673702571612,1420
1673702571612,1420
1673702571612,341
1673702571613,1420
1673702571613,1420
1673702571613,341
1673702571617,-412
1673702571627,1420
1673702571638,1420
1673702571638,341
1673702571638,-60
1673702571639,1420
1673702571639,1420
1673702571639,341
1673702571651,1420
1673702571651,1420
1673702571651,341
1673702571659,-284
1673702571662,1420
1673702571662,1420
1673702571662,341
1673702571670,1420
1673702571670,1420
1673702571670,341
1673702571680,-220
1673702571682,1420
1673702571682,1420
1673702571682,341
1673702571688,1420
1673702571688,1420
1673702571688,341
1673702571702,1420
1673702571702,1420
1673702571702,341
1673702571702,-220
1673702571712,1420
1673702571712,1420
1673702571712,341
1673702571722,-220
1673702571729,1420
1673702571729,1420
1673702571729,341
1673702571743,1420
1673702571743,1420
1673702571743,341
1673702571744,-124
1673702571756,1420
1673702571756,1420
1673702571756,341
1673702571764,-220
1673702571766,1420
1673702571766,1420
1673702571766,341
1673702571774,1420
1673702571774,1420
1673702571774,341
1673702571786,-220
1673702571789,1420
1673702571789,1420
1673702571789,341
1673702571800,1420
1673702571800,1420
1673702571800,341
1673702571807,-220
1673702571810,1420
1673702571810,1420
1673702571810,341
1673702571818,1420
1673702571818,1420
1673702571818,341
1673702571829,-220
1673702571831,1420
1673702571831,1420
1673702571831,341
1673702571843,1420
1673702571843,1420
1673702571843,341
1673702571849,-220
1673702571854,1420
1673702571854,1420
1673702571854,341
1673702571867,1420
1673702571868,1420
1673702571868,341
1673702571872,-220
1673702571884,1420
1673702571885,1420
1673702571885,341
1673702571891,-124
1673702571897,1420
1673702571897,1420
1673702571897,341
1673702571908,1420
1673702571908,1420
1673702571908,217
1673702571913,-220
1673702572747,-128
1673702572798,72
1673702584821,-128
