arrival_time,packet_size
1673702547878,-695
1673702547879,-930
1673702547884,82
1673702547885,40
1673702547885,-40
1673702547890,82
1673702547891,-40
1673702547960,310
1673702547962,-40
1673702547967,79
1673702547968,-40
1673702547979,288
1673702547980,-40
1673702547986,79
1673702547987,-40
1673702551133,-414
1673702551183,40
1673702551191,1480
1673702551191,1480
1673702551192,-40
1673702551192,-40
1673702551197,1480
1673702551197,1480
1673702551198,-40
1673702551198,-40
1673702551209,1480
1673702551209,1480
1673702551210,-40
1673702551210,-40
1673702551221,1480
1673702551221,1480
1673702551222,-40
1673702551222,-40
1673702551233,1480
1673702551233,676
1673702551235,-40
1673702551235,-40
1673702555406,-195
