arrival_time,packet_size
1677636154517,-60
1677636154534,52
1677636154537,-40
1677636154537,-232
1677636154553,40
1677636154561,1500
1677636154561,1500
1677636154561,420
1677636154563,-40
1677636154563,-40
1677636154563,-40
1677636154567,-133
1677636154583,330
1677636154584,109
1677636154593,-93
1677636154597,-1500
1677636154613,40
1677636154614,78
1677636154615,-60
1677636154615,1500
1677636154616,1146
1677636154616,-40
1677636154617,1500
1677636154617,1500
1677636154617,1500
1677636154617,1500
1677636154617,1500
1677636154617,1500
1677636154618,-40
1677636154619,-40
1677636154619,-40
1677636154619,1500
1677636154619,1500
1677636154621,1500
1677636154621,1500
1677636154621,1500
1677636154621,1500
1677636154621,1500
1677636154621,1500
1677636154621,1500
1677636154621,1500
1677636154621,1500
1677636154621,1500
1677636154621,1500
1677636154621,1500
1677636154621,1500
1677636154621,1500
1677636154621,1500
1677636154621,1500
1677636154621,1500
1677636154621,1500
1677636154621,1500
1677636154622,-40
1677636154622,-40
1677636154623,-40
1677636154626,-40
1677636154627,-40
1677636154627,-40
1677636154627,-40
1677636154627,-40
1677636154627,-40
1677636154627,-40
1677636154627,-40
1677636154632,1500
1677636154633,1500
1677636154633,1500
1677636154633,1500
1677636154634,-40
1677636154634,-40
1677636154639,1500
1677636154639,1500
1677636154639,1500
1677636154639,1500
1677636154639,1500
1677636154639,1500
1677636154640,1500
1677636154640,1500
1677636154640,1500
1677636154640,1500
1677636154640,1500
1677636154640,1500
1677636154641,-40
1677636154641,-40
1677636154641,-40
1677636154641,-40
1677636154641,-40
1677636154641,-40
1677636154642,1500
1677636154643,1500
1677636154643,1500
1677636154643,1500
1677636154643,1500
1677636154643,1500
1677636154643,1500
1677636154643,1500
1677636154644,1500
1677636154644,1500
1677636154644,1500
1677636154644,1500
1677636154644,1500
1677636154644,1500
1677636154644,1500
1677636154644,1500
1677636154644,-40
1677636154644,-40
1677636154644,-40
1677636154644,-40
1677636154645,1500
1677636154645,1500
1677636154645,1500
1677636154645,1500
1677636154645,1500
1677636154645,1500
1677636154645,1500
1677636154647,1500
1677636154647,1500
1677636154647,1500
1677636154647,1500
1677636154647,1500
1677636154647,1500
1677636154647,1500
1677636154647,1500
1677636154647,1500
1677636154647,1500
1677636154647,1500
1677636154647,1500
1677636154647,1500
1677636154647,1500
1677636154647,1500
1677636154647,1500
1677636154647,1500
1677636154647,-40
1677636154647,-40
1677636154647,-40
1677636154647,-40
1677636154648,-40
1677636154648,-40
1677636154648,-40
1677636154648,-40
1677636154648,-40
1677636154648,-40
1677636154648,-40
1677636154648,-40
1677636154650,-40
1677636154651,-40
1677636154651,-40
1677636154651,-40
1677636154651,1500
1677636154652,1500
1677636154652,1500
1677636154652,1500
1677636154652,1500
1677636154653,-40
1677636154653,-40
1677636154657,1500
1677636154657,1500
1677636154657,1500
1677636154658,1500
1677636154658,-40
1677636154659,-40
1677636154659,1500
1677636154659,1500
1677636154659,1500
1677636154659,1500
1677636154659,1500
1677636154659,1500
1677636154659,1500
1677636154659,1500
1677636154659,1500
1677636154659,1500
