arrival_time,packet_size
1675779773568,40
1675779773569,492
1675779773569,1480
1675779773569,1480
1675779773569,1480
1675779773570,1480
1675779773570,460
1675779773571,-40
1675779773571,-40
1675779773571,-40
1675779773571,-40
1675779773573,-40
1675779773573,-40
1675779773575,41
1675779773576,-52
1675779773576,-278
1675779773581,40
1675779773582,492
1675779773582,1480
1675779773582,1480
1675779773582,1480
1675779773583,630
1675779773584,-40
1675779773584,-40
1675779773599,630
1675779773599,41
1675779773600,-52
1675779773601,-52
1675779833582,40
