arrival_time,packet_size
1677636418452,1500
1677636418452,1500
1677636418452,1500
1677636418452,1500
1677636418452,1500
1677636418452,1500
1677636418452,1500
1677636418452,1500
1677636418459,1500
1677636418459,1500
1677636418459,1500
1677636418459,1500
1677636418459,1500
1677636418459,1500
1677636418459,1500
1677636418459,1500
1677636418459,1500
1677636418459,1500
1677636418459,1431
1677636418466,-40
1677636418466,-40
1677636418466,-40
1677636418466,-40
1677636418466,-40
1677636418466,-40
1677636418467,-40
1677636418467,-40
1677636418467,-40
1677636418467,-40
1677636418467,-40
1677636418467,-40
1677636418467,-40
1677636418467,-40
1677636418467,-40
1677636418468,-40
1677636418469,-40
1677636418470,-40
1677636430550,-166
