arrival_time,packet_size
1677636381472,1500
1677636381472,1500
1677636381473,1500
1677636381473,1500
1677636381477,1500
1677636381477,1500
1677636381477,1500
1677636381477,1500
1677636381477,1500
1677636381481,1500
1677636381481,1500
1677636381481,1500
1677636381481,1500
1677636381481,1500
1677636381486,1500
1677636381486,1500
1677636381486,1500
1677636381486,1500
1677636381486,1500
1677636381490,1500
1677636381490,1500
1677636381490,1500
1677636381494,1500
1677636381494,1500
1677636381494,1500
1677636381494,1500
1677636381499,1500
1677636381499,1500
1677636381499,1500
1677636381499,1500
1677636381499,1500
1677636381499,1500
1677636381503,1500
1677636381503,1500
1677636381503,1500
1677636381503,1500
1677636381507,1500
1677636381507,1500
1677636381507,1500
1677636381507,1500
1677636381511,1332
1677636381512,1332
1677636381526,-40
1677636381526,-40
1677636381527,-40
1677636381527,-40
1677636381527,-40
1677636381527,-40
1677636381527,-40
1677636381527,-40
1677636381527,-40
1677636381527,-40
1677636381528,-40
1677636381528,-40
1677636381528,-40
1677636381528,-40
1677636381528,-40
1677636381528,-40
1677636381528,-40
1677636381528,-40
1677636381528,-40
1677636381529,-40
1677636381529,-52
1677636386923,-166
