arrival_time,packet_size
1677636392158,1500
1677636392158,1500
1677636392162,1500
1677636392163,1500
1677636392163,1500
1677636392163,1500
1677636392163,1500
1677636392163,1500
1677636392163,1500
1677636392163,1500
1677636392163,1500
1677636392163,1500
1677636392163,1500
1677636392163,1500
1677636392163,1500
1677636392163,1500
1677636392163,1500
1677636392167,1500
1677636392167,1500
1677636392167,1500
1677636392167,1500
1677636392167,1500
1677636392167,1500
1677636392167,1500
1677636392167,1500
1677636392167,1500
1677636392167,1500
1677636392167,1500
1677636392167,1500
1677636392167,211
1677636392167,-40
1677636392167,-40
1677636392167,-40
1677636392167,-40
1677636392178,-40
1677636392178,-40
1677636392178,-40
1677636392178,-40
1677636392208,-40
1677636392208,-40
1677636392208,-40
1677636392208,-40
1677636392208,-40
1677636392208,-40
1677636392208,-40
1677636392208,-40
1677636392208,-40
1677636392208,-40
1677636392208,-40
1677636392208,-40
1677636392208,-40
1677636392208,-40
1677636392208,-40
1677636392208,-40
1677636392208,-40
1677636392208,-40
1677636392208,-40
1677636392208,-40
1677636392209,-40
1677636392209,-40
1677636392368,211
1677636392383,-52
1677636399132,-166
