arrival_time,packet_size
1677636399194,1500
1677636399194,1500
1677636399197,1500
1677636399197,1500
1677636399199,1500
1677636399199,1500
1677636399199,1500
1677636399199,1500
1677636399199,1500
1677636399199,1500
1677636399199,1500
1677636399199,1500
1677636399199,1500
1677636399199,1500
1677636399199,1500
1677636399199,1182
1677636399242,-40
1677636399242,-40
1677636399242,-40
1677636399242,-40
1677636399243,-40
1677636399254,-40
1677636399255,-40
1677636399255,-40
1677636399255,-40
1677636399255,-40
1677636399255,-40
1677636399255,-40
1677636399255,-40
1677636399255,-40
1677636399255,-40
1677636399255,-40
1677636404020,-165
1677636404113,1500
1677636404113,1500
1677636404113,1500
1677636404113,1500
1677636404113,1500
1677636404113,1500
1677636404113,1500
1677636404113,1500
1677636404113,1500
1677636404113,1500
1677636404113,1500
1677636404113,1500
1677636404113,1500
1677636404113,1500
1677636404113,1500
1677636404113,1500
1677636404113,1500
1677636404113,1500
1677636404113,1500
1677636404113,1500
1677636404113,1500
1677636404113,1500
1677636404114,1500
1677636404114,1500
1677636404114,1500
1677636404114,1226
1677636404195,-40
