arrival_time,packet_size
1677636430557,-79
1677636430603,1500
1677636430603,1500
1677636430603,1500
1677636430603,1500
1677636430603,1500
1677636430603,1500
1677636430603,1500
1677636430603,1500
1677636430603,1500
1677636430603,1500
1677636430606,1500
1677636430606,1500
1677636430606,1500
1677636430606,1500
1677636430606,1500
1677636430606,1500
1677636430606,1500
1677636430606,1500
1677636430606,1500
1677636430606,1500
1677636430606,1500
1677636430606,1049
1677636430647,-40
1677636430647,-40
1677636430647,-40
1677636430647,-40
1677636430647,-40
1677636430647,-40
1677636430647,-40
1677636430647,-40
1677636430647,-40
1677636430648,-40
1677636430648,-40
1677636430648,-40
1677636430650,-40
1677636430650,-40
1677636430650,-40
1677636430650,-40
1677636430650,-40
1677636430650,-40
1677636430650,-40
1677636454093,-40
