arrival_time,packet_size
1677636386976,1500
1677636386976,1500
1677636386976,1500
1677636386976,1500
1677636386986,1500
1677636386986,1500
1677636386986,1500
1677636386986,1500
1677636386987,1500
1677636386987,1500
1677636386987,1500
1677636386987,1500
1677636386987,1500
1677636386987,1500
1677636386987,1500
1677636386987,1500
1677636386987,1500
1677636386987,1500
1677636386987,1500
1677636386987,1500
1677636386987,1500
1677636386987,1500
1677636386987,1500
1677636386987,1500
1677636386987,1500
1677636386987,1500
1677636386992,1500
1677636386992,1500
1677636386992,1500
1677636386992,1500
1677636386992,1500
1677636386992,1500
1677636386992,1500
1677636386992,1500
1677636386992,1500
1677636386992,1500
1677636386992,1500
1677636386992,1500
1677636386996,1500
1677636386996,576
1677636387031,-40
1677636387031,-40
1677636387031,-40
1677636387031,-40
1677636387033,-40
1677636387033,-40
1677636387033,-40
1677636387033,-40
1677636387033,-40
1677636387033,-40
1677636387033,-40
1677636387033,-40
1677636387033,-40
1677636387033,-40
1677636387033,-40
1677636387033,-40
1677636387033,-40
1677636387033,-40
1677636387033,-40
1677636387033,-40
1677636387033,-40
1677636387033,-40
1677636387033,-40
1677636387033,-40
1677636387033,-40
1677636387033,-40
1677636387037,-40
1677636387037,-40
1677636387037,-40
1677636387037,-40
1677636387037,-40
1677636387037,-40
1677636387037,-40
1677636387037,-40
1677636387037,-40
1677636387037,-40
1677636387037,-40
1677636387037,-40
1677636387041,-40
1677636387041,-40
1677636392109,-166
