arrival_time,packet_size
1675773493544,-60
1675773493549,52
1675773493550,-40
1675773493551,-290
1675773493556,40
1675773493558,1480
1675773493558,1480
1675773493558,1480
1675773493558,1480
1675773493559,1480
1675773493559,1480
1675773493559,1480
1675773493559,1480
1675773493559,1480
1675773493559,1480
1675773493560,-40
1675773493561,-40
1675773493561,-40
1675773493561,-40
1675773493561,-40
1675773493561,-40
1675773493561,-40
1675773493561,-40
1675773493561,-40
1675773493561,-40
1675773493566,1480
1675773493566,1480
1675773493566,1480
1675773493566,1480
1675773493566,1480
1675773493566,1480
1675773493566,1480
1675773493566,1480
1675773493566,1480
1675773493566,1480
1675773493566,1480
1675773493567,1480
1675773493567,1480
1675773493567,227
1675773493568,-40
1675773493568,-40
1675773493568,-40
1675773493568,-40
1675773493568,-40
1675773493569,-40
1675773493569,-40
1675773493569,-40
1675773493569,-40
1675773493569,-40
1675773493569,-40
1675773493569,-40
1675773493569,-40
1675773493569,-40
1675773496281,-293
1675773496288,1480
1675773496288,1480
1675773496288,1480
1675773496288,1480
1675773496288,1480
1675773496288,1480
1675773496288,1480
1675773496288,1480
1675773496288,1480
1675773496288,88
1675773496288,1480
1675773496288,1480
1675773496288,1480
1675773496289,1480
1675773496289,1480
1675773496289,1480
1675773496289,1480
1675773496289,1480
1675773496289,1480
1675773496289,1480
1675773496289,1480
1675773496289,527
1675773496291,-40
1675773496291,-40
1675773496291,-40
1675773496291,-40
1675773496291,-40
1675773496291,-40
1675773496291,-40
1675773496291,-40
1675773496291,-40
1675773496291,-40
1675773496291,-40
1675773496292,-40
1675773496292,-40
1675773496292,-40
1675773496292,-40
1675773496292,-40
1675773496292,-40
1675773496292,-40
1675773496292,-40
1675773496292,-40
1675773496292,-40
1675773496292,-40
1675773496310,-293
1675773496318,1480
1675773496318,1383
1675773496318,1480
1675773496318,541
1675773496320,-40
1675773496320,-40
1675773496322,-293
1675773496337,1480
1675773496338,1480
1675773496338,1480
1675773496338,1480
1675773496338,1480
1675773496338,1480
1675773496338,1480
1675773496338,1480
1675773496338,1480
1675773496338,1480
1675773496338,1480
1675773496338,1480
1675773496338,1480
1675773496338,1480
1675773496338,1480
1675773496339,1480
1675773496339,1480
1675773496339,1480
1675773496339,1480
1675773496339,1480
1675773496339,1480
1675773496339,1480
1675773496339,1480
1675773496339,1480
1675773496339,1480
1675773496339,1480
1675773496339,1480
1675773496339,1480
1675773496339,1480
1675773496339,259
1675773496344,-40
1675773496344,-40
1675773496344,-40
1675773496344,-40
1675773496344,-40
1675773496345,-40
1675773496345,-40
1675773496345,-40
1675773496345,-40
1675773496345,-40
1675773496345,-40
1675773496345,-40
1675773496346,-40
1675773496347,-40
1675773496347,-40
1675773496365,-253
1675773496377,1480
1675773496377,1480
1675773496377,1480
1675773496377,1480
1675773496377,1480
1675773496377,1480
1675773496378,1480
1675773496378,1480
1675773496378,1480
1675773496378,1480
1675773496378,1480
1675773496378,1480
1675773496378,1480
1675773496378,1480
1675773496378,1480
1675773496378,1480
1675773496378,1480
1675773496378,1480
1675773496378,270
1675773496379,-40
1675773496379,-40
1675773496379,-40
1675773496379,-40
1675773496379,-40
1675773496380,-40
1675773496380,-40
1675773496380,-40
1675773496380,-40
1675773496381,1480
1675773496381,1480
1675773496381,1480
1675773496381,1480
1675773496381,1480
1675773496381,1480
1675773496381,1480
1675773496381,1480
1675773496381,1480
1675773496381,1480
1675773496381,1480
1675773496381,1480
1675773496381,1480
1675773496381,1480
1675773496381,1480
1675773496381,1480
1675773496381,1480
1675773496381,1480
1675773496381,1480
1675773496381,1480
1675773496381,1480
1675773496381,1480
1675773496381,1128
1675773496381,1480
1675773496381,1480
1675773496381,1480
1675773496381,1480
1675773496381,746
1675773496383,-40
1675773496383,-40
1675773496383,-40
1675773496383,-40
1675773496383,-40
1675773496383,-40
1675773496383,-40
1675773496383,-40
1675773496383,-40
1675773496383,-40
1675773496383,-40
1675773496383,-40
1675773496383,-40
1675773496383,-40
1675773496434,-40
1675773496475,-290
1675773496483,1480
1675773496483,1480
1675773496483,1480
1675773496483,1480
1675773496483,1480
1675773496483,1480
1675773496483,1480
1675773496483,1480
1675773496483,1480
1675773496483,1480
1675773496483,1480
1675773496483,1480
