arrival_time,packet_size
1675779947271,-60
1675779947279,52
1675779947280,-40
1675779947282,-302
1675779947289,40
1675779947329,1480
1675779947329,1480
1675779947329,1480
1675779947329,1480
1675779947329,1480
1675779947329,1480
1675779947330,1480
1675779947330,1480
1675779947330,1480
1675779947330,1480
1675779947330,1480
1675779947330,463
1675779947330,1480
1675779947330,1480
1675779947330,1480
1675779947330,1480
1675779947330,1480
1675779947330,1480
1675779947330,1480
1675779947330,574
1675779947333,-40
1675779947333,-40
1675779947333,-40
1675779947333,-40
1675779947333,-40
1675779947333,-40
1675779947333,-40
1675779947333,-40
1675779947333,-40
1675779947333,-40
1675779947333,-40
1675779947333,-40
1675779947333,-40
1675779947333,-40
1675779947333,-40
1675779947333,-40
1675779947333,-40
1675779947333,-40
1675779947333,-40
1675779947334,-40
1675779962550,-306
