arrival_time,packet_size
1675780548616,-60
1675780548657,60
1675780548659,-40
1675780548665,-557
1675780548713,40
1675780548714,1464
1675780548714,1464
1675780548714,1464
1675780548714,1320
1675780548717,-40
1675780548717,-40
1675780548717,-40
1675780548717,-40
1675780548723,1320
1675780548725,-52
1675780548747,-190
1675780548790,322
1675780548800,-1480
1675780548800,-1480
1675780548801,-1480
1675780548801,-909
1675780548844,40
1675780548844,52
1675780548844,40
1675780548845,413
1675780548889,-40
1675780552080,-93
1675780552080,-40
1675780552121,40
1675780552121,40
1675780552123,-40
