arrival_time,packet_size
1673703081289,-124
1673703081386,-124
1673703081484,-124
1673703081581,-124
1673703081678,-124
1673703081776,-124
1673703081873,-124
1673703081969,-124
1673703082065,-124
1673703082161,-124
1673703082259,-124
1673703082355,-124
1673703082456,-124
1673703082553,-124
1673703082650,-124
1673703082748,-124
1673703082845,-124
1673703082942,-124
1673703083038,-124
1673703083136,-124
1673703083233,-124
1673703083331,-124
1673703083428,-124
1673703083524,-124
1673703083622,-124
1673703083719,-124
1673703083818,-124
1673703083915,-124
1673703084011,-124
1673703084109,-124
1673703084204,-124
1673703084302,-124
1673703084399,-124
1673703084495,-124
1673703084591,-124
1673703084690,-124
1673703084788,-124
1673703084886,-124
1673703084983,-124
1673703085079,-124
1673703085177,-124
1673703085275,-124
1673703085373,-124
1673703085471,-124
1673703085571,-124
1673703085666,-124
1673703085763,-124
1673703085860,-124
1673703085957,-124
1673703086053,-124
1673703086149,-124
1673703086247,-124
