arrival_time,packet_size
1675779995446,-60
1675779995453,52
1675779995454,-40
1675779995457,-306
1675779995466,40
1675779995467,495
1675779995467,1480
1675779995467,1480
1675779995467,1480
1675779995467,1480
1675779995467,1480
1675779995467,1480
1675779995467,1480
1675779995467,1480
1675779995467,500
1675779995468,-40
1675779995469,-40
1675779995469,-40
1675779995469,-40
1675779995469,-40
1675779995469,-40
1675779995469,-40
1675779995469,-40
1675779995469,-40
1675779995469,-40
1675780009726,-40
