arrival_time,packet_size
1675774860769,64
1675774860769,-40
1675774860770,-40
1675774860770,-40
1675774860770,-40
1675774860770,-40
1675774860770,-40
1675774860770,-40
1675774860770,-40
1675774860770,-40
1675774860770,-40
1675774860770,-40
1675774860770,-40
1675774860770,-40
1675774860770,-40
1675774860772,-40
1675774860798,-144
1675774860802,-144
1675774860817,376
1675774860817,1480
1675774860817,1480
1675774860817,1480
1675774860817,832
1675774860817,1480
1675774860817,1480
1675774860817,1312
1675774860817,64
1675774860818,-40
1675774860818,-40
1675774860818,-40
1675774860818,-40
1675774860821,424
1675774860821,1480
1675774860821,760
1675774860821,1480
1675774860821,1480
1675774860821,1480
1675774860821,1480
1675774860821,1480
1675774860821,1480
1675774860821,248
1675774860821,64
1675774860823,-40
1675774860823,-40
1675774860823,-40
1675774860823,-40
1675774860823,-40
1675774860858,-144
1675774860863,-144
1675774860879,40
1675774860882,376
1675774860882,1480
1675774860882,1480
1675774860882,1480
1675774860882,1480
1675774860883,1216
1675774860883,64
1675774860883,392
1675774860883,1480
1675774860883,760
1675774860883,1480
1675774860883,1480
1675774860883,1480
1675774860883,1480
1675774860883,1480
1675774860883,1480
1675774860883,1480
1675774860883,936
1675774860883,64
1675774860884,-40
1675774860884,-40
1675774860884,-40
1675774860885,-40
1675774860885,-40
1675774860885,-40
1675774860885,-40
1675774860885,-40
1675774860886,-40
1675774861715,-160
1675774861721,-144
1675774861739,392
1675774861739,1480
1675774861739,1480
1675774861739,1480
1675774861739,1480
1675774861739,1480
1675774861739,1480
1675774861739,1480
1675774861739,1480
1675774861739,1480
1675774861739,1480
1675774861740,1480
1675774861740,1480
1675774861740,1480
1675774861740,1480
1675774861740,1480
1675774861740,1480
1675774861740,1480
1675774861740,1480
1675774861740,1480
1675774861740,1480
1675774861740,1480
1675774861740,1480
1675774861740,136
1675774861742,-40
1675774861742,-40
1675774861742,-40
1675774861742,-40
1675774861742,-40
1675774861742,-40
1675774861742,-40
1675774861742,-40
1675774861742,-40
1675774861742,-40
1675774861742,-40
1675774861742,-40
1675774861743,392
1675774861743,1480
1675774861744,1480
1675774861744,1480
1675774861744,1480
1675774861744,1480
1675774861744,1480
1675774861744,1480
1675774861744,1480
1675774861744,1480
1675774861744,1480
1675774861744,1480
1675774861744,1480
1675774861744,440
1675774861744,64
1675774861745,-40
1675774861746,-40
1675774861746,-40
1675774861746,-40
1675774861746,-40
1675774861746,-40
1675774861746,-40
1675774861787,-40
1675774862322,-144
1675774862323,-144
1675774862350,40
1675774862350,424
1675774862350,1480
1675774862350,1480
1675774862350,1480
1675774862350,496
1675774862350,64
1675774862350,376
1675774862350,1480
1675774862350,1480
1675774862350,1480
1675774862350,1480
1675774862350,1480
1675774862350,1480
1675774862350,1480
1675774862350,1480
1675774862350,568
1675774862350,64
1675774862352,-40
1675774862353,-40
1675774862353,-40
1675774862353,-40
1675774862353,-40
1675774862353,-40
1675774862353,-40
1675774862353,-40
1675774862353,-40
1675774862353,-40
1675774862353,-40
1675774862353,-40
1675774862353,-40
1675774862353,-40
1675774862353,-40
1675774862353,-40
1675774862356,-40
1675774862381,-144
1675774862385,-144
1675774862400,408
1675774862400,1480
1675774862400,760
1675774862400,1480
1675774862400,1480
1675774862400,1480
1675774862400,1480
1675774862400,1480
1675774862400,1480
1675774862400,1480
1675774862401,1480
1675774862401,680
1675774862401,64
1675774862403,-40
1675774862403,-40
1675774862403,-40
1675774862403,-40
1675774862404,376
1675774862404,1480
1675774862404,1480
1675774862404,1480
1675774862404,1480
1675774862404,848
1675774862404,1480
1675774862404,232
1675774862404,64
1675774862405,-40
1675774862405,-40
1675774862407,-40
1675774862408,-40
1675774862408,-40
1675774862408,-40
1675774862451,-40
1675774862493,-144
1675774862497,-144
1675774862498,-160
1675774862498,-144
1675774862514,392
1675774862514,1480
1675774862514,1480
1675774862516,1480
1675774862516,1480
1675774862516,1480
1675774862516,176
1675774862516,64
1675774862517,40
1675774862518,-40
1675774862518,-40
1675774862518,-40
1675774862518,-40
1675774862518,-40
1675774862521,424
1675774862521,1480
1675774862521,1480
1675774862521,1480
1675774862521,1480
1675774862521,656
1675774862521,64
1675774862521,392
1675774862521,1480
1675774862521,856
1675774862521,64
1675774862522,408
1675774862522,1480
1675774862522,1480
1675774862523,1480
1675774862523,1480
1675774862523,1480
1675774862523,1480
1675774862523,1480
1675774862523,1480
1675774862523,1480
1675774862523,1480
1675774862523,976
1675774862523,64
1675774862523,-40
1675774862523,-40
1675774862523,-40
1675774862523,-40
1675774862523,-40
1675774862526,-40
1675774862526,-40
1675774862526,-40
1675774862526,-40
1675774862526,-40
1675774862526,-40
1675774862526,-40
1675774862582,-240
1675774862601,392
1675774862601,1480
1675774862601,1480
1675774862601,1480
1675774862601,1480
1675774862601,1480
1675774862601,176
1675774862601,64
1675774862603,-40
1675774862603,-40
1675774862603,-40
1675774862603,-40
1675774862604,392
1675774862605,1480
1675774862605,1480
1675774862605,1480
1675774862605,1480
1675774862605,848
1675774862605,1480
1675774862605,1480
1675774862605,88
1675774862605,64
1675774862606,-40
1675774862606,-40
1675774862606,-40
1675774862607,-40
1675774862607,-40
1675774862607,-40
1675774862652,-160
1675774862654,-160
1675774862671,40
1675774862672,424
1675774862672,1480
1675774862672,1480
1675774862672,1480
1675774862672,1480
1675774862672,1480
1675774862672,1480
1675774862672,1480
1675774862672,1480
1675774862673,1480
1675774862673,1480
1675774862673,1480
1675774862673,304
1675774862673,64
1675774862674,376
1675774862674,1480
1675774862674,760
1675774862674,1480
1675774862674,1480
1675774862674,1480
1675774862674,1480
1675774862674,448
1675774862674,64
1675774862674,-40
1675774862674,-40
1675774862674,-40
1675774862674,-40
1675774862674,-40
1675774862674,-40
1675774862675,-40
1675774862678,-40
1675774862678,-40
1675774862678,-40
1675774862678,-40
1675774862678,-40
1675774862714,-160
1675774862714,-144
1675774862731,40
1675774862734,408
1675774862734,1480
1675774862734,1272
1675774862734,64
1675774862735,376
1675774862735,1480
1675774862735,1480
1675774862735,1480
1675774862735,832
1675774862735,1480
1675774862735,1480
1675774862735,1480
1675774862735,1480
1675774862735,1480
1675774862735,1480
1675774862735,1480
1675774862735,1016
1675774862735,64
1675774862736,-40
1675774862736,-40
1675774862737,-40
1675774862737,-40
1675774862737,-40
1675774862737,-40
1675774862737,-40
1675774862737,-40
1675774862738,-40
1675774862823,-144
1675774862824,-160
1675774862824,-144
1675774862825,-144
1675774862842,40
1675774862842,392
1675774862842,1480
1675774862842,1480
1675774862842,1480
1675774862842,1480
1675774862842,1480
1675774862842,1480
1675774862843,1480
1675774862843,1480
1675774862843,1480
1675774862843,1480
1675774862843,1480
1675774862843,1480
1675774862843,1480
1675774862843,1480
1675774862843,1480
1675774862843,1480
1675774862843,1480
1675774862843,1480
1675774862843,1480
1675774862843,1240
1675774862843,64
1675774862844,424
1675774862846,1480
1675774862846,1480
1675774862846,1480
1675774862846,1480
1675774862846,1480
1675774862846,1480
1675774862846,1480
1675774862846,1480
1675774862846,992
1675774862846,64
1675774862846,376
1675774862846,1480
1675774862846,1480
1675774862846,1480
1675774862846,1480
1675774862846,1480
1675774862846,1480
1675774862846,104
1675774862846,64
1675774862846,-40
1675774862846,-40
1675774862846,-40
1675774862846,-40
1675774862846,-40
1675774862846,-40
1675774862846,-40
1675774862847,-40
1675774862847,-40
1675774862847,-40
1675774862847,-40
1675774862848,408
1675774862848,1480
1675774862848,760
1675774862848,1160
1675774862848,64
1675774862849,-40
1675774862849,-40
1675774862849,-40
1675774862849,-40
1675774862849,-40
1675774862849,-40
1675774862849,-40
1675774862849,-40
1675774862849,-40
1675774862851,-40
1675774862851,-40
1675774862895,-40
1675774863753,-144
1675774863753,-160
1675774863772,40
1675774863773,392
1675774863773,1480
1675774863773,1480
1675774863773,1480
1675774863773,1480
1675774863773,1480
1675774863773,1480
1675774863773,328
1675774863773,64
1675774863774,392
1675774863774,1480
1675774863774,1480
1675774863774,776
1675774863774,1480
1675774863774,1480
1675774863774,1480
1675774863774,1480
1675774863774,48
1675774863774,64
1675774863775,-40
1675774863775,-40
1675774863775,-40
1675774863775,-40
1675774863775,-40
1675774863775,-40
1675774863775,-40
1675774863775,-40
1675774863775,-40
1675774863777,-40
1675774863777,-40
1675774863777,-40
1675774863777,-40
1675774863777,-40
1675774863777,-40
1675774863777,-40
1675774863777,-40
1675774863778,-40
1675774868865,-192
