arrival_time,packet_size
1675774855050,-160
1675774855069,40
1675774855071,392
1675774855071,1480
1675774855071,1480
1675774855071,1480
1675774855071,1480
1675774855071,1480
1675774855071,1480
1675774855071,1480
1675774855071,1480
1675774855071,1480
1675774855071,1480
1675774855071,64
1675774855071,64
1675774855073,440
1675774855073,1480
1675774855073,1480
1675774855073,1480
1675774855073,1480
1675774855073,1480
1675774855073,1304
1675774855073,64
1675774855076,-40
1675774855077,-40
1675774855077,-40
1675774855077,-40
1675774855077,-40
1675774855077,-40
1675774855077,-40
1675774855077,-40
1675774855077,-40
1675774855078,-40
1675774855078,-40
1675774855078,-40
1675774855078,-40
1675774855078,-40
1675774855078,-40
1675774855078,-40
1675774855078,-40
1675774855078,-40
1675774855078,-40
1675774855147,-160
1675774855150,-144
1675774855153,-144
1675774855153,-160
1675774855168,376
1675774855168,1480
1675774855168,1480
1675774855168,1480
1675774855168,1480
1675774855168,1480
1675774855168,1480
1675774855168,1480
1675774855168,1480
1675774855168,1480
1675774855168,1480
1675774855168,1080
1675774855170,-40
1675774855170,-40
1675774855170,-40
1675774855170,-40
1675774855170,-40
1675774855171,-40
1675774855172,408
1675774855172,1480
1675774855172,1480
1675774855172,792
1675774855172,1480
1675774855172,712
1675774855172,64
1675774855174,-40
1675774855174,-40
1675774855174,-40
1675774855174,-40
1675774855175,392
1675774855175,1480
1675774855175,760
1675774855175,1480
1675774855175,1480
1675774855175,1480
1675774855175,1480
1675774855175,1480
1675774855175,1480
1675774855175,1480
1675774855175,792
1675774855175,64
1675774855177,-40
1675774855177,-40
1675774855177,-40
1675774855177,-40
1675774855177,-40
1675774855178,-40
1675774855183,376
1675774855183,1480
1675774855183,1480
1675774855183,792
1675774855183,1480
1675774855183,1480
1675774855183,1480
1675774855183,1480
1675774855183,624
1675774855183,64
1675774855184,-40
1675774855185,-40
1675774855185,-40
1675774855185,-40
1675774855186,-40
1675774855390,-144
1675774855390,-144
1675774855392,-144
1675774855398,-144
1675774855400,-160
1675774855405,-160
1675774855407,40
1675774855409,-144
1675774855411,-144
1675774855418,424
1675774855418,1480
1675774855418,1480
1675774855418,1480
1675774855418,1480
1675774855418,1480
1675774855418,1480
1675774855418,1480
1675774855418,1480
1675774855418,440
1675774855418,64
1675774855419,-40
1675774855420,-40
1675774855420,-40
1675774855420,-40
1675774855421,-40
1675774855421,-40
1675774855421,-40
1675774855421,-40
1675774855421,-40
1675774855421,-40
1675774855421,-40
1675774855423,376
1675774855423,1480
1675774855423,1480
1675774855423,1480
1675774855423,1480
1675774855423,1480
1675774855423,1480
1675774855423,1480
1675774855423,1480
1675774855423,1480
1675774855423,304
1675774855423,64
1675774855424,-40
1675774855424,-40
1675774855424,-40
1675774855424,-40
1675774855424,-40
1675774855426,-40
1675774855426,-40
1675774855427,408
1675774855427,1480
1675774855427,1480
1675774855427,1480
1675774855427,1480
1675774855427,1480
1675774855427,1480
1675774855427,1480
1675774855427,1480
1675774855427,1480
1675774855427,1480
1675774855427,1480
1675774855427,1480
1675774855427,1480
1675774855427,1480
1675774855427,1480
1675774855427,1480
1675774855427,1480
1675774855427,1480
1675774855427,1480
1675774855427,1480
1675774855427,1480
1675774855427,1480
1675774855427,672
1675774855427,1480
1675774855427,904
1675774855427,64
1675774855427,392
1675774855428,1480
1675774855428,1480
1675774855428,1480
1675774855428,1480
1675774855428,1480
1675774855428,1480
1675774855428,296
1675774855428,64
1675774855428,-40
1675774855428,-40
1675774855429,392
1675774855429,1480
1675774855429,1480
1675774855429,1480
1675774855429,1480
1675774855429,1480
1675774855429,1480
1675774855429,1480
1675774855429,1480
1675774855429,1480
1675774855429,1480
1675774855429,1480
1675774855429,320
1675774855429,64
1675774855429,408
1675774855429,1480
1675774855429,1480
1675774855429,1480
1675774855429,1480
1675774855429,1480
1675774855429,1480
1675774855429,1480
1675774855429,1480
1675774855429,1360
1675774855429,64
1675774855430,-40
1675774855430,-40
1675774855430,-40
1675774855430,-40
1675774855430,-40
1675774855430,-40
1675774855430,-40
1675774855430,-40
1675774855432,-40
1675774855432,376
1675774855432,1480
1675774855432,1480
1675774855432,1480
1675774855433,1480
1675774855433,1480
1675774855433,1480
1675774855433,1480
1675774855433,1480
1675774855433,1480
1675774855433,1480
1675774855433,1480
1675774855433,1480
1675774855433,1480
1675774855433,1480
1675774855433,1480
1675774855433,1480
1675774855433,632
1675774855433,408
1675774855433,1480
1675774855433,1480
1675774855433,1480
1675774855433,1480
1675774855433,1480
1675774855433,1480
1675774855433,1480
1675774855433,1480
1675774855433,1480
1675774855433,1480
1675774855433,1480
1675774855433,1384
1675774855433,64
1675774855433,-40
1675774855433,-40
1675774855433,-40
1675774855433,-40
1675774855433,-40
1675774855433,-40
1675774855433,-40
1675774855433,-40
1675774855433,-40
1675774855433,-40
1675774855433,-40
1675774855433,-40
1675774855433,-40
1675774855433,-40
1675774855433,-40
1675774855433,-40
1675774855434,-40
1675774855434,-40
1675774855434,-40
1675774855434,-40
1675774855437,-40
1675774855437,-40
1675774855437,-40
1675774855437,-40
1675774855438,-40
1675774855438,-40
1675774855438,-40
1675774855438,-40
