arrival_time,packet_size
1675775005000,-192
1675775005001,408
1675775005001,1480
1675775005001,1480
1675775005001,792
1675775005001,1480
1675775005001,1480
1675775005001,1480
1675775005001,1480
1675775005001,1480
1675775005001,1480
1675775005001,1480
1675775005001,1480
1675775005001,1480
1675775005001,1480
1675775005001,1480
1675775005001,1480
1675775005001,1080
1675775005001,64
1675775005003,-40
1675775005003,-40
1675775005003,-40
1675775005003,-40
1675775005003,-40
1675775005003,-40
1675775005003,-40
1675775005003,-40
1675775005003,-40
1675775005004,-40
1675775005004,-40
1675775005004,-40
1675775005004,-40
1675775005004,-40
1675775005004,-40
1675775005004,-40
1675775005006,-40
1675775005030,408
1675775005030,1480
1675775005030,1480
1675775005030,1480
1675775005030,1480
1675775005030,1480
1675775005030,1480
1675775005030,1480
1675775005030,1480
1675775005030,1480
1675775005030,1480
1675775005030,1480
1675775005030,1480
1675775005030,1480
1675775005030,1480
1675775005030,1480
1675775005030,1480
1675775005030,1480
1675775005030,1480
1675775005030,1480
1675775005030,1480
1675775005030,1480
1675775005030,1480
1675775005030,688
1675775005030,1480
1675775005030,1480
1675775005030,1480
1675775005030,1480
1675775005030,1480
1675775005030,1480
1675775005030,1480
1675775005030,1480
1675775005030,1480
1675775005030,1480
1675775005030,1184
1675775005030,64
1675775005032,-40
1675775005033,-40
1675775005033,-40
1675775005033,-40
1675775005033,-40
1675775005033,-40
1675775005033,-40
1675775005033,-40
1675775005033,-40
1675775005034,-40
1675775005034,-40
1675775005034,-40
1675775005034,-40
1675775005034,-40
1675775005034,-40
1675775005034,-40
1675775005034,-40
1675775005034,-40
1675775005131,-208
1675775005153,360
1675775005153,1480
1675775005153,1480
1675775005153,1480
1675775005153,1480
1675775005153,1480
1675775005153,1480
1675775005153,1480
1675775005153,1480
1675775005153,1480
1675775005153,1480
1675775005153,272
1675775005153,64
1675775005155,-40
1675775005155,-40
1675775005155,-40
1675775005155,-40
1675775005155,-40
1675775005156,-40
1675775005156,-40
1675775005450,-192
1675775005470,376
1675775005470,1480
1675775005470,1480
1675775005470,1480
1675775005470,1480
1675775005470,1480
1675775005470,912
1675775005470,1480
1675775005470,1480
1675775005470,1480
1675775005470,1480
1675775005470,1480
1675775005470,1480
1675775005470,1480
1675775005470,792
1675775005470,64
1675775005472,-40
1675775005472,-40
1675775005472,-40
1675775005472,-40
1675775005473,-40
1675775005473,-40
1675775005473,-40
1675775005473,-40
1675775005473,-40
1675775005473,-40
1675775005473,-40
1675775005473,-40
1675775005473,-40
1675775005473,-40
1675775005474,-40
1675775005474,-40
1675775006417,-192
1675775006437,376
1675775006437,1480
1675775006437,760
1675775006437,1480
1675775006437,1480
1675775006437,1480
1675775006437,1480
1675775006437,1480
1675775006437,1480
1675775006437,1480
1675775006437,1480
1675775006437,1480
1675775006437,208
1675775006437,64
1675775006438,-40
1675775006441,-40
1675775006441,-40
1675775006441,-40
1675775006441,-40
1675775006441,-40
1675775006441,-40
1675775006441,-40
1675775006441,-40
1675775006441,-40
1675775006441,-40
1675775006441,-40
1675775006441,-40
1675775006441,-40
1675775006446,-192
1675775006468,408
1675775006468,1480
1675775006468,760
1675775006468,1480
1675775006468,1480
1675775006468,1480
1675775006468,1480
1675775006468,1480
1675775006468,1480
1675775006468,1480
1675775006468,1480
1675775006468,1480
1675775006468,1480
1675775006468,416
1675775006468,64
1675775006470,-40
1675775006470,-40
1675775006471,-40
1675775006471,-40
1675775006471,-40
1675775006471,-40
1675775006471,-40
1675775006485,-192
1675775006507,408
1675775006507,1480
1675775006507,1480
1675775006507,776
1675775006507,1480
1675775006507,1480
1675775006508,1480
1675775006508,1480
1675775006508,1480
1675775006508,1480
1675775006508,1480
1675775006508,1480
1675775006508,1480
1675775006508,1480
1675775006508,1480
1675775006508,1480
1675775006508,1480
1675775006508,1480
1675775006508,1480
1675775006508,1480
1675775006508,1480
1675775006508,1480
1675775006508,1480
1675775006508,88
1675775006508,64
1675775006510,-40
1675775006510,-40
1675775006512,-40
1675775006512,-40
1675775006512,-40
1675775006512,-40
1675775006512,-40
1675775006512,-40
1675775006512,-40
1675775006512,-40
1675775006512,-40
1675775006512,-40
1675775006556,-40
1675775006907,-192
1675775006925,392
1675775006925,1480
1675775006925,744
1675775006925,1480
1675775006925,1480
1675775006926,1480
1675775006926,1480
1675775006926,1480
1675775006926,1480
1675775006926,1480
1675775006926,1480
1675775006926,1480
1675775006926,1480
1675775006926,1480
1675775006926,1480
1675775006926,1480
1675775006926,1480
1675775006926,1480
1675775006926,1480
1675775006926,1480
1675775006926,1480
1675775006926,1480
1675775006926,1480
1675775006926,1480
1675775006926,1480
1675775006926,1480
1675775006926,424
1675775006926,64
1675775006928,-40
1675775006928,-40
1675775006928,-40
1675775006928,-40
1675775006928,-40
1675775006928,-40
1675775006928,-40
1675775006928,-40
1675775006928,-40
1675775006928,-40
1675775006928,-40
1675775006928,-40
1675775006929,-40
1675775006929,-40
1675775006929,-40
1675775006929,-40
1675775006929,-40
1675775006929,-40
1675775006929,-40
1675775006929,-40
1675775006929,-40
1675775006932,-40
1675775006987,-192
1675775007006,408
1675775007007,1480
1675775007007,1480
1675775007007,776
1675775007007,1480
1675775007007,1480
1675775007007,1480
1675775007007,1480
1675775007007,1480
1675775007007,1480
1675775007007,1480
1675775007007,1480
1675775007007,1480
1675775007007,1480
1675775007007,1480
1675775007007,1480
1675775007007,1480
1675775007007,1480
1675775007007,1480
1675775007007,920
1675775007008,-40
1675775007009,-40
1675775007009,-40
1675775007013,-40
1675775007013,-40
1675775007013,-40
1675775007013,-40
1675775007013,-40
1675775007013,-40
1675775007015,-40
1675775007060,-192
1675775007064,-192
1675775007082,40
1675775007084,376
1675775007084,1480
1675775007084,1480
1675775007084,1480
1675775007084,1480
1675775007084,1480
1675775007084,1480
1675775007084,1480
1675775007084,1480
1675775007084,1480
1675775007084,1480
1675775007084,1480
1675775007084,1480
1675775007084,1480
1675775007084,1480
1675775007084,1480
1675775007084,1480
1675775007084,1480
1675775007084,640
1675775007087,-40
1675775007087,-40
1675775007087,-40
1675775007087,-40
1675775007087,-40
1675775007087,-40
1675775007087,-40
1675775007087,-40
1675775007087,-40
1675775007087,-40
1675775007093,424
1675775007093,1480
1675775007093,760
1675775007093,1480
1675775007093,1480
1675775007093,104
1675775007093,64
1675775007094,-40
1675775007095,-40
1675775007095,-40
1675775007095,-40
1675775007155,-192
1675775007174,376
1675775007174,1480
1675775007174,792
1675775007174,1480
1675775007174,1480
1675775007174,1480
1675775007174,1480
1675775007174,1480
1675775007174,1480
1675775007174,1480
1675775007174,1480
1675775007174,1480
1675775007174,1480
1675775007174,1480
1675775007174,1480
1675775007174,1480
1675775007174,1480
1675775007174,1480
1675775007174,1480
1675775007174,296
1675775007176,-40
1675775007176,-40
1675775007176,-40
1675775007176,-40
1675775007176,-40
1675775007176,-40
1675775007176,-40
1675775007176,-40
1675775007176,-40
1675775007176,-40
1675775007179,-192
1675775007200,392
1675775007200,1480
1675775007200,1480
1675775007200,1480
1675775007201,1480
1675775007201,1480
1675775007201,1480
1675775007201,1480
1675775007201,1480
1675775007201,1480
1675775007201,1480
1675775007201,1480
1675775007201,1480
1675775007201,1480
1675775007201,1480
1675775007201,1480
1675775007201,1480
1675775007201,1480
1675775007201,1480
1675775007201,1480
1675775007201,1480
1675775007201,1480
1675775007201,1480
1675775007201,688
1675775007201,1480
1675775007201,1480
1675775007201,1480
1675775007201,1480
1675775007201,1480
1675775007201,1480
1675775007201,1480
1675775007201,1480
1675775007201,1480
1675775007201,1480
1675775007201,1480
1675775007201,1480
1675775007202,1480
1675775007202,1480
1675775007202,1480
1675775007202,1480
1675775007202,1480
1675775007202,1480
1675775007202,1480
1675775007202,1480
1675775007202,1480
1675775007202,528
1675775007202,64
1675775007204,-40
1675775007204,-40
1675775007204,-40
1675775007204,-40
1675775007205,-40
1675775007205,-40
1675775007205,-40
1675775007206,-40
1675775007206,-40
1675775007206,-40
1675775007206,-40
1675775007206,-40
1675775007206,-40
1675775007206,-40
1675775007206,-40
1675775007206,-40
1675775007206,-40
1675775007206,-40
1675775007206,-40
1675775007206,-40
1675775007206,-40
1675775007206,-40
1675775007206,-40
1675775007247,-40
1675775007932,-192
1675775007951,408
1675775007951,1480
1675775007951,760
1675775007951,1480
1675775007951,1480
1675775007951,1480
1675775007951,1480
1675775007951,1480
1675775007951,1480
1675775007951,1480
1675775007951,1480
1675775007951,1480
1675775007951,1480
1675775007951,1480
1675775007951,1480
1675775007951,1480
1675775007951,1480
1675775007951,1480
1675775007951,640
1675775007951,64
1675775007953,-40
1675775007953,-40
1675775007953,-40
1675775007953,-40
1675775007953,-40
1675775007953,-40
1675775007953,-40
1675775007953,-40
1675775007953,-40
1675775007953,-40
1675775007953,-40
1675775007953,-40
1675775007953,-40
1675775007953,-40
1675775007954,-40
1675775007954,-40
1675775007954,-40
1675775007954,-40
1675775007969,-208
1675775007988,376
1675775007988,1480
1675775007988,1480
1675775007988,1480
1675775007988,1480
1675775007988,1480
1675775007988,1480
1675775007988,1480
1675775007988,1480
1675775007988,1480
1675775007988,1480
1675775007988,1480
1675775007988,1480
1675775007988,1480
1675775007988,416
1675775007990,-40
1675775007991,-40
1675775007991,-40
1675775007991,-40
1675775007991,-40
1675775007991,-40
1675775007991,-40
1675775008032,-40
1675775009259,-192
1675775009263,-192
1675775009280,-192
1675775009281,392
1675775009281,1480
1675775009281,760
1675775009281,1480
1675775009281,1480
1675775009281,1480
1675775009281,1480
1675775009281,1480
1675775009281,1480
1675775009281,1480
1675775009281,1480
1675775009281,1480
1675775009281,1480
1675775009281,1480
1675775009281,1480
1675775009281,1480
1675775009281,1480
1675775009282,1480
1675775009282,1480
1675775009282,1480
1675775009282,1480
1675775009282,1480
1675775009282,1480
1675775009282,1480
1675775009282,1480
1675775009282,1480
1675775009282,72
1675775009282,1480
1675775009282,1480
1675775009282,1480
1675775009282,1480
1675775009282,1480
1675775009282,1480
1675775009282,1480
1675775009282,1480
1675775009282,1480
1675775009282,1480
1675775009282,1480
1675775009282,1480
1675775009282,1480
1675775009282,1480
1675775009282,1480
1675775009282,1480
1675775009282,1480
1675775009282,1480
1675775009282,1480
1675775009282,1480
1675775009282,1480
1675775009282,1480
1675775009282,1480
1675775009282,72
1675775009282,1480
1675775009282,1480
1675775009282,1480
1675775009282,1480
1675775009282,1480
1675775009282,1480
1675775009282,1480
1675775009282,1480
1675775009282,1480
1675775009282,1480
1675775009282,1480
1675775009282,1480
1675775009282,1480
1675775009282,1480
1675775009283,1480
1675775009283,1480
1675775009283,1480
1675775009283,1480
1675775009283,1480
1675775009283,1480
1675775009283,1480
1675775009283,1480
1675775009283,1480
1675775009283,72
1675775009283,1480
1675775009283,1480
1675775009283,1480
1675775009283,1480
1675775009283,1480
1675775009283,1480
1675775009283,1480
1675775009283,1480
1675775009283,1480
1675775009283,1480
1675775009283,1480
1675775009283,1480
1675775009283,1480
1675775009283,1480
1675775009283,1480
1675775009283,1480
1675775009283,1480
1675775009283,1480
1675775009283,1480
1675775009283,1480
1675775009283,1480
1675775009283,1480
1675775009283,1480
1675775009283,72
1675775009283,1480
1675775009283,1480
1675775009283,1480
1675775009283,1480
1675775009283,1480
1675775009283,1480
1675775009283,1480
1675775009283,1480
1675775009284,1480
1675775009284,1480
1675775009284,1480
1675775009284,1480
1675775009284,1480
1675775009284,1480
1675775009284,1480
1675775009284,1480
1675775009284,1480
1675775009284,1480
1675775009284,1480
1675775009284,1480
1675775009284,1480
1675775009284,1480
1675775009284,1480
1675775009284,1480
1675775009284,1480
1675775009284,1184
1675775009289,376
1675775009289,1480
1675775009289,1480
1675775009289,1480
1675775009289,1480
1675775009290,-40
1675775009290,-40
1675775009290,-40
1675775009290,-40
1675775009290,-40
1675775009290,-40
1675775009290,-40
1675775009290,-40
1675775009290,-40
1675775009290,-40
1675775009290,-40
1675775009290,-40
1675775009290,-40
1675775009290,-40
1675775009290,-40
1675775009290,-40
1675775009290,-40
1675775009290,-40
1675775009290,-40
1675775009290,-40
1675775009290,-40
1675775009290,-40
1675775009290,-40
1675775009290,-40
1675775009290,-40
1675775009290,-40
1675775009290,-40
1675775009290,-40
1675775009290,-40
1675775009290,-40
1675775009290,-40
1675775009290,-40
1675775009290,-40
1675775009290,-40
1675775009290,-40
1675775009290,-40
1675775009290,-40
1675775009290,-40
1675775009290,-40
1675775009290,-40
1675775009290,-40
1675775009290,-40
1675775009290,-40
1675775009290,-40
1675775009290,-40
1675775009290,-40
1675775009290,-40
1675775009290,-40
1675775009290,-40
1675775009290,-40
1675775009290,-40
1675775009290,-40
1675775009290,-40
1675775009290,-40
1675775009290,-40
1675775009290,-40
1675775009290,-40
1675775009290,-40
1675775009290,-40
1675775009291,1480
1675775009291,1480
1675775009291,1480
1675775009291,1480
1675775009291,1480
1675775009291,1480
1675775009291,1480
1675775009291,1480
1675775009291,1480
1675775009291,1480
1675775009291,1480
1675775009291,1480
1675775009291,1480
1675775009291,1480
1675775009291,1480
1675775009291,1480
1675775009291,1480
1675775009291,1480
1675775009291,704
1675775009291,1480
1675775009291,1480
1675775009291,1480
1675775009291,1480
1675775009291,1480
1675775009291,1480
1675775009291,1480
1675775009291,1480
1675775009291,1480
1675775009291,1480
1675775009291,1480
1675775009291,1480
1675775009291,1480
1675775009291,1480
1675775009291,1480
1675775009291,1480
1675775009291,1480
1675775009291,1480
1675775009291,1480
1675775009291,1480
1675775009291,1480
1675775009291,1480
1675775009291,1480
1675775009291,72
1675775009291,1480
1675775009291,1480
1675775009291,1480
1675775009291,1480
1675775009292,1480
1675775009292,1480
1675775009292,1480
1675775009292,1480
1675775009292,1480
1675775009292,1480
1675775009292,1480
1675775009292,1480
1675775009292,1480
1675775009292,1480
1675775009292,1480
1675775009292,1480
1675775009292,1480
1675775009292,1480
1675775009292,1480
1675775009292,1480
1675775009292,1480
1675775009292,1480
1675775009292,1480
1675775009292,72
1675775009292,1480
1675775009292,1480
1675775009292,264
1675775009292,1480
1675775009292,1480
1675775009292,1480
1675775009292,1480
1675775009292,1480
1675775009292,1480
1675775009292,1480
1675775009292,1480
1675775009292,1480
1675775009292,1480
1675775009292,1480
1675775009292,1480
1675775009292,1480
1675775009292,1480
1675775009292,1480
1675775009292,1480
1675775009292,1480
1675775009292,1480
1675775009292,1480
1675775009292,1480
1675775009292,1480
1675775009292,1480
1675775009292,1480
1675775009292,72
1675775009292,1480
1675775009292,1480
1675775009292,1480
1675775009293,1480
1675775009293,1480
1675775009293,1480
1675775009293,1480
1675775009293,1480
1675775009293,1480
1675775009293,1480
1675775009293,1480
1675775009293,1480
1675775009293,1480
1675775009293,1480
1675775009293,1480
1675775009293,1480
1675775009293,1480
1675775009294,-40
1675775009294,-40
1675775009294,-40
1675775009294,-40
1675775009294,-40
1675775009294,-40
1675775009294,-40
1675775009294,-40
1675775009294,-40
1675775009294,-40
1675775009294,-40
1675775009294,-40
1675775009294,-80
1675775009295,-40
1675775009295,-40
1675775009295,-40
1675775009295,-40
1675775009299,-40
1675775009301,-40
1675775009302,-40
1675775009302,-40
1675775009302,-40
1675775009302,-40
1675775009302,-40
1675775009302,-40
1675775009302,-40
1675775009302,-40
1675775009302,-40
1675775009302,-40
1675775009302,-40
1675775009302,-40
1675775009302,-40
1675775009302,-40
1675775009302,-40
1675775009302,-40
1675775009302,-40
1675775009303,-40
1675775009303,-40
1675775009303,-40
1675775009303,-40
1675775009303,-40
1675775009303,-40
1675775009303,-40
1675775009303,-40
1675775009303,-40
1675775009303,-40
1675775009303,-40
1675775009303,-40
1675775009303,-40
1675775009305,-40
1675775009305,-40
1675775009305,-40
1675775009305,-40
1675775009305,-40
1675775009305,-40
1675775009305,-40
1675775009305,-40
1675775009305,-40
1675775009305,-40
1675775009310,-40
1675775009310,-40
1675775009310,-40
1675775009310,-40
1675775009310,-40
1675775009310,-80
1675775009310,-40
1675775009310,-40
1675775009310,-40
1675775009310,-40
1675775009310,-40
1675775009310,-40
1675775009310,-40
1675775009317,1480
1675775009320,1480
1675775009321,1480
1675775009321,1480
1675775009321,1480
1675775009321,1480
1675775009321,1480
1675775009321,1480
1675775009321,1480
1675775009321,1480
1675775009321,1480
1675775009321,1480
1675775009321,1480
1675775009321,1480
1675775009321,1480
1675775009321,1480
1675775009321,1480
1675775009321,1480
1675775009321,1480
1675775009321,1480
1675775009321,1480
1675775009321,1480
1675775009321,1480
1675775009321,1480
1675775009321,1480
1675775009321,1480
1675775009321,1480
1675775009321,1480
1675775009321,1480
1675775009321,1480
1675775009321,1480
1675775009321,1480
1675775009321,1480
1675775009321,1480
1675775009321,1480
1675775009321,1480
1675775009322,1480
1675775009322,1480
1675775009322,1480
1675775009322,1480
1675775009322,1480
1675775009322,1480
1675775009322,1480
1675775009322,1480
1675775009322,1480
1675775009322,1480
1675775009322,1480
1675775009322,1480
1675775009322,1480
1675775009322,1480
1675775009322,1480
1675775009322,1480
1675775009322,1480
1675775009322,1480
1675775009322,1480
1675775009322,1480
1675775009322,1480
1675775009322,1480
1675775009322,1480
1675775009322,1480
1675775009322,1480
1675775009322,1480
1675775009322,1480
1675775009322,1480
1675775009322,1480
1675775009322,1480
1675775009322,1480
1675775009322,1480
1675775009322,1480
1675775009322,1480
1675775009322,1480
1675775009322,1480
1675775009322,1480
1675775009322,1480
1675775009322,1480
1675775009322,1480
1675775009322,1480
1675775009322,1480
1675775009322,1480
1675775009322,1480
1675775009323,1480
1675775009323,1480
1675775009323,1480
1675775009323,1480
1675775009323,1480
1675775009323,1480
1675775009323,1480
1675775009323,1480
1675775009323,1480
1675775009323,272
1675775009323,-40
1675775009326,-40
1675775009326,-40
1675775009326,-40
1675775009326,-40
1675775009326,-40
1675775009326,-40
1675775009326,-40
1675775009326,-40
1675775009326,-40
