arrival_time,packet_size
1675774868866,-192
1675774868886,40
1675774868892,392
1675774868892,1480
1675774868892,1480
1675774868892,1480
1675774868892,1480
1675774868892,1480
1675774868892,1480
1675774868892,1480
1675774868892,1480
1675774868892,1480
1675774868892,1480
1675774868893,1480
1675774868893,1480
1675774868893,1480
1675774868893,1480
1675774868893,1480
1675774868893,1480
1675774868893,1480
1675774868893,1480
1675774868893,1480
1675774868893,1480
1675774868893,1480
1675774868893,1480
1675774868893,1480
1675774868893,72
1675774868893,1480
1675774868893,1480
1675774868893,1480
1675774868893,1480
1675774868893,1480
1675774868893,1480
1675774868893,1480
1675774868893,1480
1675774868893,1480
1675774868893,224
1675774868893,64
1675774868893,312
1675774868893,1480
1675774868893,1480
1675774868893,1480
1675774868893,1480
1675774868893,1480
1675774868893,1480
1675774868893,1480
1675774868893,1480
1675774868893,1480
1675774868893,1480
1675774868893,1480
1675774868893,1480
1675774868893,1480
1675774868893,1480
1675774868893,1480
1675774868893,1480
1675774868893,1480
1675774868893,1480
1675774868893,1480
1675774868893,1480
1675774868893,1480
1675774868893,1480
1675774868893,1480
1675774868893,72
1675774868893,1480
1675774868893,1480
1675774868893,1480
1675774868894,1480
1675774868894,1480
1675774868894,1480
1675774868894,1480
1675774868894,1480
1675774868894,1480
1675774868894,224
1675774868894,64
1675774868901,-40
1675774868901,-40
1675774868901,-40
1675774868901,-40
1675774868901,-40
1675774868901,-40
1675774868901,-40
1675774868901,-40
1675774868901,-40
1675774868905,-40
1675774868905,-40
1675774868905,-40
1675774868905,-40
1675774868905,-40
1675774868905,-40
1675774868905,-40
1675774868905,-40
1675774868905,-40
1675774868905,-40
1675774868905,-40
1675774868905,-40
1675774868905,-40
1675774868905,-40
1675774868905,-40
1675774868905,-40
1675774868905,-40
1675774868905,-40
1675774868905,-40
1675774868905,-40
1675774868905,-40
1675774868905,-40
1675774868905,-40
1675774868905,-40
1675774868905,-40
1675774868905,-40
1675774868905,-40
1675774868905,-40
1675774868905,-40
1675774868905,-40
1675774868905,-40
1675774868905,-40
1675774868906,-40
1675774868919,-192
1675774868920,-352
1675774868939,40
1675774868942,392
1675774868943,1224
1675774868943,64
1675774868943,328
1675774868944,1480
1675774868944,1096
1675774868944,64
1675774868944,280
1675774868944,1480
1675774868944,1480
1675774868944,1480
1675774868944,1480
1675774868944,1480
1675774868944,1480
1675774868944,1480
1675774868944,1480
1675774868944,1480
1675774868944,1480
1675774868944,1480
1675774868945,1480
1675774868945,1480
1675774868945,1480
1675774868945,1480
1675774868945,1480
1675774868945,1480
1675774868945,896
1675774868945,-40
1675774868947,-40
1675774868947,-40
1675774868947,-40
1675774868947,-40
1675774868947,-40
1675774868947,-40
1675774868947,-40
1675774868947,-40
1675774868947,-40
1675774868947,-40
1675774868949,-40
1675774868994,-40
1675774869702,-192
1675774869703,-192
1675774869705,-976
1675774869706,-192
1675774869722,40
1675774869729,392
1675774869729,1480
1675774869729,376
1675774869729,64
1675774869730,312
1675774869730,1480
1675774869730,520
1675774869730,64
1675774869730,312
1675774869730,1480
1675774869730,360
1675774869730,64
1675774869730,-40
1675774869731,-40
1675774869731,-40
1675774869731,-40
1675774869732,264
1675774869732,1480
1675774869732,600
1675774869732,64
1675774869732,328
1675774869732,1256
1675774869732,64
1675774869733,264
1675774869733,1480
1675774869733,408
1675774869733,64
1675774869733,-40
1675774869733,-40
1675774869733,-40
1675774869733,-40
1675774869733,-40
1675774869733,-40
1675774869733,-40
1675774869733,-40
1675774869734,-40
1675774869735,344
1675774869735,1480
1675774869735,344
1675774869735,64
1675774869737,328
1675774869737,1480
1675774869737,408
1675774869737,64
1675774869737,360
1675774869737,1480
1675774869737,104
1675774869737,64
