arrival_time,packet_size
1675775014181,-40
1675775014181,-40
1675775014181,-40
1675775014181,-40
1675775014181,-40
1675775014181,-40
1675775014181,-40
1675775014182,-40
1675775014260,-192
1675775014281,408
1675775014281,1480
1675775014281,760
1675775014281,1480
1675775014281,1480
1675775014281,1480
1675775014281,1480
1675775014281,1480
1675775014281,1480
1675775014281,1480
1675775014281,1480
1675775014281,1480
1675775014281,1480
1675775014281,1480
1675775014281,1480
1675775014281,1480
1675775014281,1480
1675775014281,1480
1675775014281,1480
1675775014281,1480
1675775014281,1480
1675775014281,1480
1675775014281,1480
1675775014281,1480
1675775014281,1480
1675775014281,1120
1675775014281,432
1675775014281,1480
1675775014281,1480
1675775014281,1480
1675775014281,1480
1675775014282,1480
1675775014282,1480
1675775014282,1480
1675775014282,1480
1675775014282,1480
1675775014282,1480
1675775014282,1480
1675775014282,1480
1675775014282,1480
1675775014282,1480
1675775014282,1480
1675775014282,1480
1675775014282,1480
1675775014282,1480
1675775014282,1480
1675775014282,1480
1675775014282,1480
1675775014282,1480
1675775014282,1120
1675775014282,432
1675775014282,1480
1675775014282,1480
1675775014282,1480
1675775014282,1480
1675775014282,1480
1675775014282,1480
1675775014282,1480
1675775014282,1480
1675775014282,1480
1675775014282,1480
1675775014282,1480
1675775014282,1480
1675775014282,1480
1675775014282,1480
1675775014282,1480
1675775014282,856
1675775014284,-40
1675775014284,-40
1675775014284,-40
1675775014284,-40
1675775014284,-40
1675775014285,-40
1675775014285,-40
1675775014285,-40
1675775014285,-40
1675775014285,-40
1675775014285,-40
1675775014285,-40
1675775014285,-40
1675775014285,-40
1675775014285,-40
1675775014285,-40
1675775014285,-40
1675775014285,-40
1675775014285,-40
1675775014285,-40
1675775014285,-40
1675775014285,-40
1675775014285,-40
1675775014285,-40
1675775014285,-40
1675775014285,-40
1675775014285,-40
1675775014285,-40
1675775014286,-40
1675775014286,-40
1675775014286,-40
1675775014286,-40
1675775014286,-40
1675775014286,-40
1675775014711,-192
1675775014731,328
1675775014731,1480
1675775014731,1480
1675775014731,1480
1675775014731,1480
1675775014731,1480
1675775014731,1480
1675775014731,1480
1675775014731,1480
1675775014731,1480
1675775014731,1480
1675775014731,1480
1675775014732,1480
1675775014732,1480
1675775014732,1480
1675775014732,1480
1675775014732,1480
1675775014732,1480
1675775014732,1480
1675775014732,1480
1675775014732,1480
1675775014732,1480
1675775014732,1480
1675775014732,688
1675775014732,1480
1675775014732,1480
1675775014732,1480
1675775014732,1480
1675775014732,1480
1675775014732,1480
1675775014732,1480
1675775014732,1480
1675775014732,1480
1675775014732,1480
1675775014732,1480
1675775014732,1480
1675775014732,1480
1675775014732,1480
1675775014732,1480
1675775014732,1480
1675775014732,1480
1675775014732,1480
1675775014732,1480
1675775014732,1480
1675775014732,1480
1675775014732,1480
1675775014732,1120
1675775014732,1480
1675775014732,392
1675775014734,-40
1675775014735,-40
1675775014735,-40
1675775014735,-40
1675775014735,-40
1675775014735,-40
1675775014735,-40
1675775014735,-40
1675775014735,-40
1675775014735,-40
1675775014735,-40
1675775014735,-40
1675775014735,-40
1675775014735,-40
1675775014735,-40
1675775014735,-40
1675775014735,-40
1675775014735,-40
1675775014735,-40
1675775014735,-40
1675775014735,-40
1675775014735,-40
1675775014735,-40
1675775014735,-40
1675775014736,-40
1675775014736,-40
1675775014736,-40
1675775014736,-40
1675775014736,-40
1675775014736,-40
1675775014736,-40
1675775014736,-40
1675775014739,-40
1675775014869,-192
1675775014895,376
1675775014895,1480
1675775014895,104
1675775014895,1480
1675775014895,1480
1675775014895,1480
1675775014895,1480
1675775014896,1480
1675775014896,1480
1675775014896,1480
1675775014896,1480
1675775014896,664
1675775014896,64
1675775014897,-40
1675775014897,-40
1675775014898,-40
1675775014898,-40
1675775014898,-40
1675775014900,-40
1675775014900,-40
1675775014936,-192
1675775014961,376
1675775014962,1480
1675775014962,1480
1675775014962,1480
1675775014962,1480
1675775014962,1480
1675775014962,1480
1675775014962,1480
1675775014962,1480
1675775014962,1480
1675775014962,1480
1675775014962,1480
1675775014962,1480
1675775014962,696
1675775014962,64
1675775014964,-40
1675775014964,-40
1675775014964,-40
1675775014965,-40
1675775014965,-40
1675775014965,-40
1675775014965,-40
1675775014965,-40
1675775015399,-192
