arrival_time,packet_size
1675774980920,-192
1675774980937,40
1675774980938,-192
1675774980949,376
1675774980949,1480
1675774980949,1480
1675774980949,1480
1675774980949,1480
1675774980949,1480
1675774980949,1480
1675774980949,1480
1675774980949,1480
1675774980949,1480
1675774980949,1480
1675774980949,1480
1675774980949,1480
1675774980949,1480
1675774980949,1480
1675774980949,1480
1675774980949,1480
1675774980949,1480
1675774980949,1480
1675774980949,1480
1675774980950,1480
1675774980950,1480
1675774980950,1480
1675774980950,688
1675774980950,1480
1675774980950,1480
1675774980950,1480
1675774980950,1480
1675774980950,1480
1675774980950,1480
1675774980950,1480
1675774980950,1480
1675774980950,1480
1675774980950,1480
1675774980950,1480
1675774980950,1480
1675774980950,1480
1675774980950,1480
1675774980951,1480
1675774980951,1480
1675774980951,1480
1675774980951,1480
1675774980951,1480
1675774980951,1480
1675774980951,1480
1675774980951,1480
1675774980951,1480
1675774980951,72
1675774980951,1480
1675774980951,1480
1675774980951,1480
1675774980951,1480
1675774980951,1480
1675774980951,1480
1675774980951,1480
1675774980951,1480
1675774980951,1480
1675774980951,1480
1675774980951,1480
1675774980951,1480
1675774980951,1480
1675774980951,1480
1675774980951,1480
1675774980951,1480
1675774980951,1480
1675774980951,1480
1675774980951,1480
1675774980951,1480
1675774980951,592
1675774980951,64
1675774980952,392
1675774980952,1480
1675774980952,1480
1675774980952,1480
1675774980952,1480
1675774980952,1480
1675774980952,1480
1675774980952,1480
1675774980952,1480
1675774980952,1480
1675774980952,1480
1675774980952,1480
1675774980952,1480
1675774980952,1480
1675774980952,1480
1675774980952,1480
1675774980952,1480
1675774980952,1480
1675774980953,1480
1675774980953,1480
1675774980953,1480
1675774980953,1480
1675774980953,1480
1675774980953,672
1675774980953,1480
1675774980953,1480
1675774980953,1480
1675774980953,1480
1675774980953,1480
1675774980953,1480
1675774980953,1480
1675774980953,1480
1675774980953,1480
1675774980953,1480
1675774980953,1480
1675774980953,1480
1675774980953,1480
1675774980953,1480
1675774980953,1480
1675774980953,1480
1675774980953,1480
1675774980953,1480
1675774980953,1480
1675774980953,1480
1675774980953,1480
1675774980954,1480
1675774980954,1480
1675774980954,72
1675774980954,1480
1675774980954,1480
1675774980954,1480
1675774980954,1480
1675774980954,1480
1675774980954,1480
1675774980954,1480
1675774980954,1480
1675774980954,1480
1675774980954,1480
1675774980954,1480
1675774980954,1480
1675774980954,1480
1675774980954,1480
1675774980954,1480
1675774980954,1480
1675774980954,1480
1675774980954,1480
1675774980954,1480
1675774980954,1480
1675774980954,624
1675774980954,64
1675774980966,392
1675774980966,1480
1675774980966,1480
1675774980966,1480
1675774980966,832
1675774980966,1480
1675774980966,1480
1675774980966,1480
1675774980966,1480
1675774980966,1480
1675774980966,1480
1675774980966,1480
1675774980966,1480
1675774980966,1480
1675774980966,1480
1675774980966,1480
1675774980966,1480
1675774980966,1480
1675774980966,1480
1675774980966,1480
1675774980966,1480
1675774980966,1480
1675774980966,1480
1675774980966,1480
1675774980966,1480
1675774980966,1480
1675774980966,1480
1675774980966,1480
1675774980966,72
1675774980966,1480
1675774980966,1480
1675774980966,1480
1675774980966,1480
1675774980966,1480
1675774980966,1480
1675774980966,1480
1675774980966,1480
1675774980966,1480
1675774980966,1480
1675774980966,1480
1675774980966,1480
1675774980966,912
1675774980967,-40
1675774980967,-40
1675774980967,-40
1675774980967,-40
1675774980967,-40
1675774980967,-40
1675774980967,-40
1675774980967,-40
1675774980967,-40
1675774980967,-40
1675774980967,-40
1675774980967,-40
1675774980967,-40
1675774980968,-40
1675774980968,-40
1675774980968,-40
1675774980968,-40
1675774980968,-40
1675774980968,-40
1675774980968,-40
1675774980971,-40
1675774980971,-40
1675774980971,-40
1675774980971,-40
1675774980971,-40
1675774980971,-40
1675774980971,-40
1675774980971,-40
1675774980971,-40
1675774980971,-40
1675774980971,-40
1675774980971,-40
1675774980971,-40
1675774980971,-40
1675774980971,-40
1675774980971,-40
1675774980971,-40
1675774980971,-40
1675774980971,-40
1675774980971,-40
1675774980971,-40
1675774980973,-40
1675774980973,-40
1675774980973,-40
1675774980975,-40
1675774980976,-40
1675774980976,-40
1675774980976,-40
1675774980976,-40
1675774980976,-40
1675774980976,-40
1675774980976,-40
1675774980976,-40
1675774980976,-40
1675774980976,-40
1675774980976,-40
1675774980976,-40
1675774980976,-40
1675774980976,-40
1675774980976,-40
1675774980977,-40
1675774980980,-40
1675774980980,-40
1675774980980,-40
1675774980980,-40
1675774980980,-40
1675774980980,-40
1675774980980,-40
1675774980980,-40
1675774980980,-40
1675774980980,-40
1675774980980,-40
1675774980981,-40
1675774980981,-40
1675774980981,-40
1675774980981,-40
1675774980981,-40
1675774980981,-40
1675774980981,-40
1675774980981,-40
1675774980981,-40
1675774980981,-40
1675774980981,-40
1675774980981,-40
1675774980981,-40
1675774980981,-40
1675774980981,-40
1675774980981,-40
1675774980981,-40
1675774981177,-320
1675774981182,-192
1675774981187,-192
1675774981198,392
1675774981198,1480
1675774981198,760
1675774981198,232
1675774981198,64
1675774981200,-40
1675774981201,360
1675774981202,1480
1675774981202,776
1675774981202,64
1675774981202,-40
1675774981203,344
1675774981203,1480
1675774981203,1096
1675774981203,64
1675774981205,-40
1675774981205,-40
1675774981206,376
1675774981206,1480
1675774981206,776
1675774981206,64
1675774981208,-40
1675774981209,-40
1675774984444,-208
1675774984444,-176
1675774984445,-176
1675774984445,-176
1675774984463,40
1675774984469,376
1675774984469,1480
1675774984469,1480
1675774984469,1480
1675774984469,336
1675774984469,64
1675774984469,376
1675774984469,1480
1675774984469,1480
1675774984469,1176
1675774984469,64
1675774984470,344
1675774984470,1480
1675774984470,1480
1675774984470,1480
1675774984470,1480
1675774984470,1280
1675774984470,64
1675774984471,376
1675774984471,1480
1675774984471,1480
1675774984471,792
1675774984471,1480
1675774984471,1480
1675774984471,1480
1675774984471,1480
1675774984471,1480
1675774984471,1480
1675774984471,440
1675774984471,64
1675774984471,-40
1675774984471,-40
1675774984471,-40
1675774984471,-40
1675774984471,-40
1675774984471,-40
1675774984471,-40
1675774984479,-40
1675774984479,-40
1675774984479,-40
1675774984479,-40
1675774984479,-40
1675774984479,-40
1675774984555,-176
1675774984558,-192
1675774984559,-192
1675774984575,408
1675774984575,1224
1675774984575,64
1675774984578,-40
1675774984578,360
1675774984578,1480
1675774984578,1480
1675774984578,1480
1675774984578,1480
1675774984578,1056
1675774984578,64
1675774984580,-40
1675774984580,-40
1675774984581,-40
1675774984585,408
1675774984586,1480
1675774984586,760
1675774984586,264
1675774984586,64
1675774984587,-40
1675774984587,-40
1675774985583,-192
1675774985584,-192
1675774985585,-192
1675774985585,-192
1675774985585,-192
1675774985591,-192
1675774985604,40
1675774985629,408
1675774985629,1480
1675774985629,1480
1675774985629,1480
1675774985629,1480
1675774985629,1480
1675774985629,1480
1675774985629,1480
1675774985629,1480
1675774985629,1480
1675774985629,1480
1675774985629,1480
1675774985629,1256
1675774985629,64
1675774985629,376
1675774985630,1480
1675774985630,1480
1675774985630,1480
1675774985630,1480
1675774985630,1480
1675774985630,1480
1675774985630,1480
