arrival_time,packet_size
1675774874898,40
1675774875010,360
1675774875010,1480
1675774875010,1480
1675774875010,1480
1675774875010,1152
1675774875011,1480
1675774875011,1480
1675774875011,88
1675774875013,-40
1675774875013,-40
1675774875013,-40
1675774875013,-40
1675774875013,-40
1675774875013,-40
1675774875013,-40
1675774875013,-40
1675774875014,1480
1675774875014,1480
1675774875014,88
1675774875015,1480
1675774875015,88
1675774875015,1480
1675774875015,88
1675774875015,-40
1675774875016,-40
1675774875016,-40
1675774875017,-40
1675774875017,-40
1675774875017,-40
1675774875017,-40
1675774875039,1480
1675774875039,1480
1675774875039,88
1675774875040,1480
1675774875040,1480
1675774875040,88
1675774875041,-40
1675774875041,-40
1675774875042,1480
1675774875042,1480
1675774875042,88
1675774875042,-40
1675774875042,-40
1675774875043,-40
1675774875044,-40
1675774875044,1480
1675774875044,1480
1675774875044,88
1675774875046,712
1675774875046,64
1675774875047,-40
1675774875047,-40
1675774875047,-40
1675774875765,-448
1675774875765,-456
1675774875783,40
1675774875783,40
1675774875788,392
1675774875788,1480
1675774875788,1480
1675774875788,1480
1675774875788,1480
1675774875788,1480
1675774875788,1480
1675774875788,1480
1675774875788,1480
1675774875788,1480
1675774875788,1480
1675774875788,1480
1675774875788,1480
1675774875788,1480
1675774875788,1480
1675774875788,1480
1675774875788,1480
1675774875788,1480
1675774875788,1480
1675774875788,1480
1675774875788,1480
1675774875788,1480
1675774875788,1480
1675774875788,688
1675774875788,1480
1675774875788,1480
1675774875788,1480
1675774875788,1480
1675774875788,1480
1675774875788,1480
1675774875788,1480
1675774875788,1480
1675774875788,1480
1675774875788,1056
1675774875788,64
1675774875788,424
1675774875789,1480
1675774875789,1480
1675774875789,1480
1675774875789,1480
1675774875789,1480
1675774875789,1480
1675774875789,1480
1675774875789,1480
1675774875789,1480
1675774875789,1480
1675774875789,1480
1675774875789,1480
1675774875789,1480
1675774875789,1480
1675774875789,784
1675774875789,64
1675774875789,376
1675774875789,696
1675774875789,64
1675774875791,408
1675774875791,1480
1675774875791,1480
1675774875791,1480
1675774875791,1480
1675774875791,848
1675774875791,64
1675774875791,328
1675774875791,1480
1675774875791,-40
1675774875791,-40
1675774875791,-40
1675774875791,-40
1675774875791,-40
1675774875791,-40
1675774875791,-40
1675774875791,-40
1675774875791,-40
1675774875791,-40
1675774875791,-40
1675774875791,-40
1675774875791,-40
1675774875791,-40
1675774875791,-40
1675774875791,-40
1675774875792,-40
1675774875792,-40
1675774875792,-40
1675774875792,-40
1675774875792,-40
1675774875792,-40
1675774875792,-40
1675774875792,-40
1675774875792,-40
1675774875792,-40
1675774875792,-40
1675774875792,-40
1675774875792,-40
1675774875792,-40
1675774875792,-40
1675774875792,-40
1675774875792,-40
1675774875793,1480
1675774875793,1480
1675774875793,1480
1675774875793,1480
1675774875793,1480
1675774875793,1480
1675774875793,1480
1675774875793,1480
1675774875793,1480
1675774875793,1480
1675774875793,1480
1675774875793,1480
1675774875793,1480
1675774875793,1480
1675774875793,1480
1675774875793,1480
1675774875793,1480
1675774875793,1480
1675774875793,1480
1675774875793,1480
1675774875793,1480
1675774875793,688
1675774875793,1480
1675774875793,1480
1675774875793,1480
1675774875793,1480
1675774875794,1480
1675774875794,1480
1675774875794,1480
1675774875794,1480
1675774875794,1480
1675774875794,1480
1675774875794,1480
1675774875794,1480
1675774875794,1480
1675774875794,1480
1675774875794,1480
1675774875794,1480
1675774875794,1480
1675774875794,1480
1675774875794,1480
1675774875794,1480
1675774875794,1480
1675774875794,1480
1675774875794,1120
1675774875794,432
1675774875794,1480
1675774875794,1480
1675774875794,1480
1675774875794,1480
1675774875794,1480
1675774875794,1480
1675774875794,1480
1675774875794,1480
1675774875794,1480
1675774875794,1480
1675774875794,1480
1675774875794,1480
1675774875794,1480
1675774875794,1480
1675774875794,1480
1675774875794,1480
1675774875794,1480
1675774875794,1480
1675774875794,1480
1675774875794,1480
1675774875794,1480
1675774875794,1480
1675774875794,1120
1675774875794,432
1675774875794,1480
1675774875794,1480
1675774875794,1480
1675774875794,1480
1675774875794,1480
1675774875794,1480
1675774875794,1480
1675774875794,1480
1675774875794,1480
1675774875794,1480
1675774875794,1480
1675774875794,1480
1675774875794,1480
1675774875794,1480
1675774875794,1480
1675774875794,1480
1675774875794,1480
1675774875794,1480
1675774875794,1480
1675774875795,1480
1675774875795,1480
1675774875795,1480
1675774875795,1120
1675774875795,432
1675774875795,1480
1675774875795,1480
1675774875795,1480
1675774875795,1480
1675774875795,1480
1675774875795,1480
1675774875795,1480
1675774875795,1480
1675774875795,1480
1675774875795,704
1675774875795,64
1675774875795,-40
1675774875795,-40
1675774875795,-40
1675774875795,-40
1675774875796,-40
1675774875798,-40
1675774875798,-40
1675774875798,-40
1675774875798,-40
1675774875798,-40
1675774875798,-40
1675774875799,-40
1675774875799,-40
1675774875799,-40
1675774875800,-40
1675774875800,-40
1675774875800,-40
1675774875800,-40
1675774875800,-40
1675774875800,-40
1675774875800,-40
1675774875800,-40
1675774875800,-40
1675774875800,-40
1675774875800,-40
1675774875800,-40
1675774875800,-40
1675774875800,-40
1675774875800,-40
1675774875800,-40
1675774875800,-40
1675774875800,-40
1675774875801,-40
1675774875801,-40
1675774875801,-40
1675774875801,-40
1675774875801,-40
1675774875802,-40
1675774875802,-40
1675774875802,-40
1675774875802,-40
1675774875802,-40
1675774875803,-40
1675774875803,-40
1675774875803,-40
1675774875803,-40
1675774875809,-80
1675774875879,40
1675774876030,-192
1675774876048,40
1675774876170,-192
1675774876194,40
1675774876266,392
1675774876266,1480
