arrival_time,packet_size
1675774848099,392
1675774848099,1480
1675774848099,776
1675774848099,1480
1675774848099,1480
1675774848099,1480
1675774848099,1480
1675774848099,1480
1675774848099,1480
1675774848099,1480
1675774848099,1480
1675774848099,920
1675774848099,64
1675774848102,-40
1675774848102,-40
1675774848102,-40
1675774848102,-40
1675774848102,-40
1675774848102,-40
1675774848102,-40
1675774848102,-40
1675774848102,-40
1675774848102,-40
1675774848102,-40
1675774848102,-40
1675774848143,-40
1675774848793,-144
1675774848795,-144
1675774848811,40
1675774848813,392
1675774848813,1480
1675774848813,1480
1675774848813,1480
1675774848813,1480
1675774848813,1480
1675774848813,1480
1675774848813,1480
1675774848813,1256
1675774848813,64
1675774848813,424
1675774848813,1480
1675774848813,1480
1675774848813,1112
1675774848813,64
1675774848816,-40
1675774848816,-40
1675774848816,-40
1675774848816,-40
1675774848816,-40
1675774848816,-40
1675774848818,-40
1675774848818,-40
1675774848818,-40
1675774848818,-40
1675774848818,-40
1675774848818,-40
1675774848818,-40
1675774848818,-40
1675774848818,-40
1675774849069,-240
