arrival_time,packet_size
1675774997741,-192
1675774997741,-344
1675774997743,-320
1675774997758,392
1675774997758,760
1675774997758,1480
1675774997758,1480
1675774997758,1480
1675774997758,1480
1675774997758,1480
1675774997758,1480
1675774997758,1480
1675774997758,1128
1675774997758,64
1675774997762,40
1675774997762,376
1675774997762,1480
1675774997762,1480
1675774997762,1480
1675774997762,1480
1675774997762,1480
1675774997762,1480
1675774997762,1480
1675774997762,1480
1675774997762,1480
1675774997762,1480
1675774997762,1480
1675774997762,528
1675774997762,64
1675774997762,-40
1675774997763,-40
1675774997763,-40
1675774997763,-40
1675774997763,-40
1675774997764,408
1675774997764,1480
1675774997764,1480
1675774997764,1480
1675774997764,1480
1675774997764,1480
1675774997764,1480
1675774997764,1480
1675774997764,1480
1675774997764,1480
1675774997764,1480
1675774997764,1480
1675774997764,352
1675774997764,64
1675774997764,344
1675774997764,1480
1675774997764,1480
1675774997764,1480
1675774997764,1480
1675774997764,1480
1675774997764,1480
1675774997764,1480
1675774997764,1480
1675774997764,1480
1675774997764,1480
1675774997764,48
1675774997764,64
1675774997764,408
1675774997764,1480
1675774997764,1480
1675774997764,1480
1675774997764,1480
1675774997764,1480
1675774997764,1480
1675774997764,1480
1675774997764,1480
1675774997764,1480
1675774997764,1480
1675774997764,1480
1675774997764,1480
1675774997764,160
1675774997764,392
1675774997764,1480
1675774997764,1480
1675774997764,1480
1675774997764,1480
1675774997764,1480
1675774997764,1480
1675774997764,1480
1675774997764,1480
1675774997764,1480
1675774997765,1480
1675774997765,832
1675774997765,64
1675774997765,-40
1675774997765,-40
1675774997765,-40
1675774997765,-40
1675774997765,-40
1675774997765,-40
1675774997771,-40
1675774997771,-40
1675774997771,-40
1675774997771,-40
1675774997771,-40
1675774997771,-40
1675774997771,-40
1675774997771,-40
1675774997771,-40
1675774997771,-40
1675774997771,-40
1675774997771,-40
1675774997771,-40
1675774997771,-40
1675774997771,-40
1675774997771,-40
1675774997771,-40
1675774997771,-40
1675774997773,-40
1675774997773,-40
1675774997773,-40
1675774997773,-40
1675774997773,-40
1675774997773,-40
1675774997773,-40
1675774997773,-40
1675774997773,-40
1675774997773,-40
1675774997773,-40
1675774997774,-40
1675774997774,-40
1675774997774,-40
1675774997774,-40
1675774997774,-40
1675774997785,-40
1675775001046,-176
1675775001055,-224
1675775001060,-192
1675775001066,360
1675775001066,1480
1675775001066,1480
1675775001066,456
1675775001066,64
1675775001068,-40
1675775001068,-40
1675775001068,-40
1675775001068,-40
1675775001068,-40
1675775001083,40
1675775001088,408
1675775001088,1480
1675775001088,776
1675775001088,1480
1675775001088,1480
1675775001088,1480
1675775001088,1480
1675775001088,1480
1675775001088,1480
1675775001088,1480
1675775001088,1480
1675775001088,1480
1675775001088,1480
1675775001089,1480
1675775001089,1480
1675775001089,1480
1675775001089,1480
1675775001089,1480
1675775001089,1480
1675775001089,1480
1675775001089,1480
1675775001089,728
1675775001089,1480
1675775001089,1480
1675775001089,1480
1675775001089,760
1675775001091,-40
1675775001091,-40
1675775001092,-40
1675775001092,-40
1675775001092,-40
1675775001092,-40
1675775001092,-40
1675775001092,-40
1675775001092,-40
1675775001092,-40
1675775001092,-40
1675775001092,-40
1675775001092,-40
1675775001092,-40
1675775001092,-40
1675775001092,-40
1675775001092,-40
1675775001092,-40
1675775001092,-40
1675775001094,392
1675775001095,1480
1675775001095,1480
1675775001095,792
1675775001095,1480
1675775001095,1480
1675775001095,1480
1675775001095,1480
1675775001095,1480
1675775001095,1480
1675775001095,1480
1675775001095,1480
1675775001095,1480
1675775001095,1480
1675775001095,1480
1675775001095,1480
1675775001095,1480
1675775001095,1480
1675775001095,1480
1675775001095,1480
1675775001095,1480
1675775001095,1480
1675775001095,1480
1675775001095,792
1675775001095,64
1675775001097,-40
1675775001097,-40
1675775001097,-40
1675775001098,-40
1675775001098,-40
1675775001098,-40
1675775001098,-40
1675775001098,-40
1675775001098,-40
1675775001098,-40
1675775001098,-40
1675775001098,-40
1675775001099,-40
1675775004977,-192
