arrival_time,packet_size
1675774977400,1480
1675774977400,1480
1675774977400,1480
1675774977400,1480
1675774977400,136
1675774977400,64
1675774977402,-40
1675774977402,-40
1675774977402,-40
1675774977402,-40
1675774977402,-40
1675774977402,-40
1675774977402,-40
1675774977402,-40
1675774977402,-40
1675774977402,-40
1675774977402,-40
1675774977403,-40
1675774977403,-40
1675774977444,-40
1675774978550,-192
1675774978569,408
1675774978569,1480
1675774978569,760
1675774978569,1480
1675774978569,1480
1675774978569,1480
1675774978569,1480
1675774978569,1480
1675774978569,1480
1675774978569,1480
1675774978569,1480
1675774978569,1408
1675774978569,64
1675774978572,-40
1675774978572,-40
1675774978572,-40
1675774978572,-40
1675774978572,-40
1675774978574,-40
1675774978574,-40
1675774978575,-40
1675774978575,-40
1675774978575,-40
1675774978575,-40
1675774978575,-40
1675774978575,-40
1675774978596,-192
1675774978618,376
1675774978618,1480
1675774978618,1480
1675774978618,1480
1675774978618,832
1675774978618,1480
1675774978618,1480
1675774978618,1480
1675774978618,1480
1675774978618,1480
1675774978618,1480
1675774978618,1480
1675774978618,1480
1675774978618,1480
1675774978618,1480
1675774978618,1480
1675774978618,1480
1675774978618,1480
1675774978618,1480
1675774978618,1176
1675774978623,-40
1675774978626,-40
1675774978626,-40
1675774978626,-40
1675774978626,-40
1675774978626,-40
1675774978626,-40
1675774978626,-40
1675774978626,-40
1675774978626,-40
1675774980919,-192
