arrival_time,packet_size
1675774969065,-192
1675774969078,392
1675774969078,1480
1675774969078,1480
1675774969078,1480
1675774969078,1480
1675774969078,1480
1675774969078,1480
1675774969078,1480
1675774969078,1480
1675774969078,1480
1675774969078,1480
1675774969078,1480
1675774969078,1480
1675774969078,1480
1675774969078,1480
1675774969078,1480
1675774969078,1480
1675774969078,1480
1675774969078,1480
1675774969078,1480
1675774969078,1480
1675774969078,1480
1675774969079,1480
1675774969079,688
1675774969079,264
1675774969079,64
1675774969080,-40
1675774969080,-40
1675774969080,-40
1675774969080,-40
1675774969081,-40
1675774969081,-40
1675774969081,-40
1675774969081,-40
1675774969081,-40
1675774969081,-40
1675774969081,-40
1675774969081,-40
1675774969082,-40
1675774969088,408
1675774969088,1480
1675774969088,1480
1675774969088,1480
1675774969088,1480
1675774969088,1480
1675774969088,1480
1675774969088,1480
1675774969088,1480
1675774969088,1480
1675774969088,1480
1675774969088,1480
1675774969088,1480
1675774969088,1480
1675774969088,1480
1675774969088,1480
1675774969088,1480
1675774969089,1480
1675774969089,1480
1675774969089,1480
1675774969089,1480
1675774969089,160
1675774969090,-40
1675774969090,-40
1675774969090,-40
1675774969090,-40
1675774969090,-40
1675774969091,-40
1675774969091,-40
1675774969091,-40
1675774969091,-40
1675774969091,-40
1675774969091,-40
1675774969155,-208
1675774969174,408
1675774969174,1480
1675774969174,776
1675774969174,1480
1675774969174,1480
1675774969174,1480
1675774969174,1480
1675774969174,1480
1675774969174,1480
1675774969174,1480
1675774969174,1480
1675774969174,1480
1675774969174,1480
1675774969174,1480
1675774969174,1480
1675774969174,1480
1675774969174,1480
1675774969174,1480
1675774969174,1480
1675774969174,1480
1675774969174,1480
1675774969174,928
1675774969176,-40
1675774969176,-40
1675774969177,-40
1675774969177,-40
1675774969177,-40
1675774969177,-40
1675774969177,-40
1675774969177,-40
1675774969177,-40
1675774969177,-40
1675774969177,-40
1675774969187,-192
1675774969189,-208
1675774969208,40
1675774969209,392
1675774969209,1480
1675774969209,1480
1675774969209,1480
1675774969209,1480
1675774969209,1480
1675774969209,1480
1675774969209,1480
1675774969209,1480
1675774969210,1480
1675774969210,1480
1675774969210,1480
1675774969210,1480
1675774969210,1480
1675774969210,1480
1675774969210,1480
1675774969210,1480
1675774969210,1480
1675774969210,1480
1675774969210,1480
1675774969210,288
1675774969210,408
1675774969210,1480
1675774969210,1480
1675774969210,1480
1675774969210,1480
1675774969210,1480
1675774969210,1480
1675774969210,1480
1675774969210,1480
1675774969210,1480
1675774969210,1480
1675774969210,1480
1675774969210,1480
1675774969210,1480
1675774969210,1480
1675774969210,1480
1675774969210,1480
1675774969210,1480
1675774969210,1480
1675774969210,1480
1675774969211,1480
1675774969211,1480
1675774969211,1480
1675774969211,688
1675774969211,1480
1675774969211,1480
1675774969211,1480
1675774969211,1480
1675774969211,1480
1675774969211,1480
1675774969211,1480
1675774969211,456
1675774969211,64
1675774969212,-40
1675774969212,-40
1675774969212,-40
1675774969212,-40
1675774969212,-40
1675774969212,-40
1675774969212,-40
1675774969212,-40
1675774969212,-40
1675774969212,-40
1675774969212,-40
1675774969212,-40
1675774969213,-40
1675774969213,-40
1675774969213,-40
1675774969213,-40
1675774969213,-40
1675774969213,-40
1675774969213,-40
1675774969213,-40
1675774969213,-40
1675774969214,-40
1675774969214,-40
1675774969214,-40
1675774969214,-40
1675774969214,-40
1675774969255,-40
1675774969269,-192
1675774969288,392
1675774969288,1480
1675774969288,760
1675774969288,1480
1675774969288,1480
1675774969288,1480
1675774969288,1480
1675774969288,1480
1675774969288,1480
1675774969288,1480
1675774969288,1480
1675774969288,1480
1675774969288,1480
1675774969288,1480
1675774969288,1480
1675774969288,1480
1675774969288,1480
1675774969289,1480
1675774969289,1480
1675774969289,1480
1675774969289,1480
1675774969289,616
1675774969289,64
1675774969295,-40
1675774969295,-40
1675774969295,-40
1675774969295,-40
1675774969295,-40
1675774969295,-40
1675774969295,-40
1675774969295,-40
1675774969295,-40
1675774969296,-40
1675774969296,-40
1675774969297,-40
1675774969298,-336
1675774969319,408
1675774969320,1480
1675774969320,1480
1675774969320,1480
1675774969320,1480
1675774969320,1480
1675774969320,1480
1675774969320,1480
1675774969320,1480
1675774969320,1480
1675774969320,1480
1675774969320,1480
1675774969320,1480
1675774969320,1480
1675774969320,1480
1675774969320,64
1675774969320,376
1675774969320,1480
1675774969320,1480
1675774969320,1480
1675774969320,1480
1675774969320,1480
1675774969320,1480
1675774969320,1480
1675774969320,1480
1675774969320,1480
1675774969320,1480
1675774969320,1480
1675774969320,1480
1675774969320,1480
1675774969320,1480
1675774969320,1480
1675774969320,1480
1675774969320,1480
1675774969320,1480
1675774969320,1480
1675774969321,1480
1675774969321,1480
1675774969321,1480
1675774969321,1480
1675774969321,600
1675774969330,-40
1675774969330,-40
1675774969330,-40
1675774969330,-40
1675774969330,-40
1675774969330,-40
1675774969330,-40
1675774969330,-40
1675774969330,-40
1675774969330,-40
1675774969330,-40
1675774969330,-40
1675774969330,-40
1675774969330,-40
1675774969330,-40
1675774969330,-40
1675774969330,-40
1675774969330,-40
1675774969330,-40
1675774969330,-40
1675774969368,-40
1675774970313,-208
1675774970332,376
1675774970332,1480
1675774970332,1480
1675774970332,1480
1675774970332,1480
1675774970332,1480
1675774970332,1480
1675774970333,1480
1675774970333,1480
1675774970333,1480
1675774970333,1480
1675774970333,1480
1675774970333,1480
1675774970333,1480
1675774970333,1480
1675774970333,1480
1675774970333,1480
1675774970333,1480
1675774970333,1480
1675774970333,1480
1675774970333,1480
1675774970333,1480
1675774970333,1480
1675774970333,688
1675774970333,1480
1675774970333,832
1675774970335,-40
1675774970335,-40
1675774970335,-40
1675774970335,-40
1675774970335,-40
1675774970335,-40
1675774970335,-40
1675774970335,-40
1675774970335,-40
1675774970335,-40
1675774970337,-40
1675774970337,-40
1675774970337,-40
1675774970337,-40
1675774970337,-40
1675774970337,-40
1675774970337,-40
1675774970337,-40
1675774970337,-40
1675774970337,-40
1675774970337,-40
1675774970341,-208
1675774970360,408
1675774970360,1480
1675774970360,1480
1675774970360,792
1675774970360,1480
1675774970360,1480
1675774970360,1480
1675774970360,1480
1675774970360,1480
1675774970360,1480
1675774970360,1480
1675774970360,1480
1675774970360,1480
1675774970360,1480
1675774970360,1480
1675774970360,1480
1675774970360,1480
1675774970360,1480
1675774970360,1480
1675774970360,1480
1675774970360,1480
1675774970360,1480
1675774970360,1480
1675774970360,1480
1675774970360,1480
1675774970361,1480
1675774970361,224
1675774970361,64
1675774970362,-40
1675774970362,-40
1675774970362,-40
1675774970362,-40
1675774970363,-40
1675774970363,-40
1675774970363,-40
1675774970363,-40
1675774970363,-40
1675774970363,-40
1675774970363,-40
1675774970363,-40
1675774970363,-40
1675774970364,-40
1675774970427,-208
1675774970446,392
1675774970446,1480
1675774970446,1480
1675774970446,792
1675774970446,1480
1675774970446,1480
1675774970446,1480
1675774970446,1480
1675774970446,1480
1675774970446,1480
1675774970446,1480
1675774970446,1480
1675774970446,1480
1675774970446,1480
1675774970446,1480
1675774970446,1480
1675774970446,1160
1675774970447,64
1675774970448,-40
1675774970448,-40
1675774970448,-40
1675774970448,-40
1675774970448,-40
1675774970449,-40
1675774970449,-40
1675774970449,-40
1675774970449,-40
1675774975432,-192
