arrival_time,packet_size
1675774849803,-40
1675774849803,-40
1675774849805,-40
1675774849805,-40
1675774849805,-40
1675774849805,-40
1675774849805,-40
1675774849807,-40
1675774850161,-160
1675774850164,-144
1675774850181,376
1675774850181,1480
1675774850181,760
1675774850181,1192
1675774850181,64
1675774850182,-40
1675774850182,-40
1675774850182,-40
1675774850182,-40
1675774850182,-40
1675774850183,408
1675774850183,1480
1675774850183,1480
1675774850183,1480
1675774850183,64
1675774850184,64
1675774850186,-40
1675774850186,-40
1675774850186,-40
1675774850186,-40
1675774850186,-40
1675774850186,-40
1675774850215,-144
1675774850215,-144
1675774850233,40
1675774850235,392
1675774850235,1480
1675774850235,760
1675774850235,1480
1675774850235,1480
1675774850236,1480
1675774850236,1480
1675774850236,1480
1675774850236,1480
1675774850236,1480
1675774850236,1480
1675774850236,1480
1675774850236,1480
1675774850236,1480
1675774850236,376
1675774850237,376
1675774850237,1480
1675774850237,760
1675774850237,1480
1675774850237,1480
1675774850237,376
1675774850237,64
1675774850238,-40
1675774850238,-40
1675774850238,-40
1675774850238,-40
1675774850238,-40
1675774850238,-40
1675774850238,-40
1675774850240,-40
1675774850240,-40
1675774850240,-40
1675774850283,-40
1675774850288,-144
1675774850289,-144
1675774850307,40
1675774850308,424
1675774850308,1480
1675774850308,1480
1675774850308,1480
1675774850308,1040
1675774850308,64
1675774850309,376
1675774850309,1480
1675774850309,1480
1675774850309,1480
1675774850309,240
1675774850309,64
1675774850309,-40
1675774850310,-40
1675774850310,-40
1675774850310,-40
1675774850310,-40
1675774850310,-40
1675774850310,-40
1675774851078,-144
1675774851084,-144
1675774851098,392
1675774851098,1480
1675774851098,776
1675774851098,968
1675774851098,64
1675774851099,-40
1675774851099,-40
1675774851099,-40
1675774851100,-40
1675774851100,-40
1675774851106,392
1675774851107,1480
1675774851107,1480
1675774851107,1480
1675774851107,176
1675774851107,1480
1675774851107,1480
1675774851107,1480
1675774851107,1480
1675774851107,640
1675774851107,64
1675774851108,-40
1675774851109,-40
1675774851109,-40
1675774851109,-40
1675774851109,-40
1675774851109,-40
1675774851109,-40
1675774851109,-40
1675774851109,-40
1675774851109,-40
1675774851109,-40
1675774851256,-144
1675774851260,-144
1675774851274,376
1675774851275,1480
1675774851275,1480
1675774851275,1480
1675774851275,1480
1675774851275,1480
1675774851275,976
1675774851275,64
1675774851277,-40
1675774851277,-40
1675774851277,-40
1675774851279,424
1675774851279,1480
1675774851279,776
1675774851279,1480
1675774851279,1480
1675774851279,1480
1675774851279,1480
1675774851279,1480
1675774851279,1480
1675774851279,1480
1675774851279,1480
1675774851279,1480
1675774851279,1480
1675774851279,992
1675774851279,64
1675774851281,-40
1675774851281,-40
1675774851281,-40
1675774851281,-40
1675774851281,-40
1675774851281,-40
1675774851281,-40
1675774851283,-40
1675774851668,-144
1675774851669,-144
1675774851688,40
1675774851690,376
1675774851690,1480
1675774851690,1480
1675774851690,1480
1675774851690,1480
1675774851690,1480
1675774851690,1480
1675774851690,1480
1675774851690,1480
1675774851690,1480
1675774851690,1248
1675774851690,64
1675774851691,408
1675774851691,1480
1675774851691,1480
1675774851691,1480
1675774851691,1480
1675774851691,1480
1675774851691,256
1675774851691,64
1675774851694,-40
1675774851694,-40
1675774851697,-40
1675774851697,-40
1675774851697,-40
1675774851697,-40
1675774851697,-40
1675774851697,-40
1675774851697,-40
1675774851697,-40
1675774851697,-40
1675774851697,-40
1675774851697,-40
1675774851697,-40
1675774851697,-40
1675774851697,-40
1675774851697,-40
1675774851697,-40
1675774851832,-144
1675774851833,-144
1675774851838,-144
1675774851841,-224
1675774851841,-144
1675774851852,40
1675774851852,392
1675774851852,1480
1675774851852,1480
1675774851852,776
1675774851852,1480
1675774851853,1480
1675774851853,1480
1675774851853,1480
1675774851853,1480
1675774851853,1480
1675774851853,152
1675774851853,64
1675774851854,376
1675774851854,1480
1675774851854,1480
1675774851854,1480
1675774851854,1480
1675774851854,1480
1675774851854,1480
1675774851854,1480
1675774851854,888
1675774851854,64
1675774851855,-40
1675774851855,-40
1675774851855,-40
1675774851855,-40
1675774851855,-40
1675774851855,-40
1675774851856,-40
1675774851857,-40
1675774851857,-40
1675774851857,-40
1675774851857,-40
1675774851857,-40
1675774851857,424
1675774851857,1480
1675774851857,1480
1675774851857,1480
1675774851857,1480
1675774851857,1480
1675774851857,128
1675774851857,64
1675774851859,40
1675774851861,376
1675774851861,1480
1675774851861,1480
1675774851861,1480
1675774851861,1480
1675774851861,1480
1675774851861,1480
1675774851861,1480
1675774851861,1480
1675774851861,1480
1675774851861,1128
1675774851861,408
1675774851861,1480
1675774851861,1480
1675774851861,1480
1675774851861,1480
1675774851861,1480
1675774851861,1480
1675774851861,1480
1675774851861,1480
1675774851861,168
1675774851861,64
1675774851862,-40
1675774851862,-40
1675774851862,-40
1675774851862,392
1675774851862,1480
1675774851862,1480
1675774851862,776
1675774851862,1480
1675774851862,1480
1675774851862,1480
1675774851862,1480
1675774851862,576
1675774851862,64
1675774851863,-40
1675774851863,-40
1675774851863,-40
1675774851863,-40
1675774851863,-40
1675774851863,-40
1675774851864,-40
1675774851864,-40
1675774851864,-40
1675774851864,-40
1675774851864,-40
1675774851866,-40
1675774851867,-40
1675774851867,-40
1675774851868,-40
1675774851868,-40
1675774851908,-144
1675774851910,-144
1675774851927,376
1675774851927,1480
1675774851927,760
1675774851927,1480
1675774851927,1480
1675774851927,1480
1675774851927,1480
1675774851927,848
1675774851927,64
1675774851928,424
1675774851928,1480
1675774851928,1480
1675774851928,1480
1675774851928,1480
1675774851928,1480
1675774851928,1480
1675774851928,872
1675774851928,64
1675774851929,-40
1675774851929,-40
1675774851929,-40
1675774851929,-40
1675774851929,-40
1675774851931,-40
1675774851931,-40
1675774851931,-40
1675774851931,-40
1675774851931,-40
1675774851992,-144
1675774851997,-144
1675774852012,376
1675774852012,1480
1675774852012,1480
1675774852012,1480
1675774852012,1480
1675774852012,848
1675774852012,1480
1675774852012,1480
1675774852012,1480
1675774852012,1480
1675774852012,1480
1675774852012,736
1675774852012,64
1675774852014,-40
1675774852014,-40
1675774852014,-40
1675774852014,-40
1675774852014,-40
1675774852014,-40
1675774852014,-40
1675774852016,408
1675774852016,1480
1675774852016,744
1675774852016,472
1675774852016,64
1675774852018,-40
1675774852018,-40
1675774852079,-144
1675774852083,-144
1675774852101,40
1675774852101,376
1675774852101,1480
1675774852101,1480
1675774852101,1192
1675774852101,64
1675774852104,-40
1675774852104,-40
1675774852104,-40
1675774852105,376
1675774852105,1480
1675774852105,1480
1675774852105,1480
1675774852105,560
1675774852105,64
1675774852106,-40
1675774852106,-40
1675774852108,-40
1675774852525,-160
1675774852527,-144
1675774852543,424
1675774852543,1480
1675774852543,760
1675774852543,200
1675774852543,64
1675774852544,-40
1675774852545,-40
1675774852545,-40
1675774852545,-40
1675774852545,-40
1675774852547,376
1675774852547,1480
1675774852547,1480
1675774852547,1480
1675774852547,1480
1675774852547,1480
1675774852547,1480
1675774852547,168
1675774852547,64
1675774852548,-40
1675774852548,-40
1675774852548,-40
1675774852550,-40
1675774852550,-40
1675774852550,-40
1675774852550,-40
1675774852550,-40
1675774852550,-40
1675774852939,-160
1675774852939,-144
1675774852959,40
1675774852962,408
1675774852962,1480
1675774852962,1480
1675774852962,1480
1675774852962,1480
1675774852962,1480
1675774852962,1480
1675774852962,1480
1675774852962,1480
1675774852962,1480
1675774852962,464
1675774852962,64
1675774852964,-40
1675774852964,-40
1675774852964,-40
1675774852964,-40
1675774852964,-40
1675774852964,-40
1675774852964,-40
1675774852964,-40
1675774852964,-40
1675774852964,-40
1675774852964,-40
1675774852964,-40
1675774852965,360
1675774852965,1480
1675774852965,1480
1675774852965,1480
1675774852965,1480
1675774852965,1480
1675774852965,1480
1675774852965,200
1675774852965,64
1675774852966,-40
1675774852966,-40
1675774852966,-40
1675774852966,-40
1675774852967,-40
1675774852967,-40
1675774852968,-40
1675774855049,-144
