arrival_time,packet_size
1675774943943,1480
1675774943943,1480
1675774943943,1480
1675774943943,1480
1675774943943,1480
1675774943943,1480
1675774943943,1480
1675774943943,1480
1675774943943,1480
1675774943943,528
1675774943945,-40
1675774943945,-40
1675774943945,-40
1675774943945,-40
1675774943945,-40
1675774943945,-40
1675774943945,-40
1675774943945,-40
1675774943945,-40
1675774943945,-40
1675774943945,-40
1675774943992,-40
1675774944405,-192
1675774944428,408
1675774944428,1480
1675774944428,1480
1675774944428,1480
1675774944428,1480
1675774944428,1480
1675774944428,1480
1675774944428,1480
1675774944428,1480
1675774944428,1480
1675774944428,1480
1675774944428,1480
1675774944428,1480
1675774944428,1480
1675774944428,1480
1675774944428,1480
1675774944428,1480
1675774944428,368
1675774944428,64
1675774944431,-40
1675774944431,-40
1675774944431,-40
1675774944433,-40
1675774944433,-40
1675774944433,-40
1675774944433,-40
1675774944433,-40
1675774944433,-40
1675774944433,-40
1675774944433,-40
1675774944433,-40
1675774944433,-40
1675774944433,-40
1675774944433,-40
1675774944433,-40
1675774944433,-40
1675774944433,-40
1675774945221,-208
1675774945241,408
1675774945241,1480
1675774945241,744
1675774945241,1480
1675774945241,1480
1675774945241,1480
1675774945241,1480
1675774945241,1480
1675774945241,1480
1675774945241,1480
1675774945241,1480
1675774945241,1480
1675774945241,1480
1675774945241,1480
1675774945241,1480
1675774945241,1480
1675774945241,1480
1675774945241,1480
1675774945241,1480
1675774945241,1360
1675774945241,64
1675774945244,-40
1675774945244,-40
1675774945244,-40
1675774945244,-40
1675774945244,-40
1675774945244,-40
1675774945244,-40
1675774945244,-40
1675774945244,-40
1675774945245,-40
1675774945245,-40
1675774945245,-40
1675774945245,-40
1675774945245,-40
1675774945245,-40
1675774945246,-40
1675774945246,-40
1675774945246,-40
1675774945248,-40
1675774945753,-208
