arrival_time,packet_size
1675774991886,-320
1675774991904,40
1675774991907,376
1675774991908,1112
1675774991908,64
1675774991908,408
1675774991908,200
1675774991908,64
1675774991908,296
1675774991908,1128
1675774991908,64
1675774991908,296
1675774991908,1080
1675774991908,64
1675774991910,-40
1675774991910,-40
1675774991911,-40
1675774991952,-40
1675774993230,-192
1675774993249,392
1675774993249,1480
1675774993249,1480
1675774993249,1480
1675774993249,1480
1675774993249,1480
1675774993249,1480
1675774993249,1480
1675774993249,1480
1675774993249,1480
1675774993249,1480
1675774993249,1480
1675774993249,1480
1675774993249,1480
1675774993249,1480
1675774993249,1480
1675774993249,1480
1675774993250,1480
1675774993250,1480
1675774993250,1480
1675774993250,1480
1675774993250,760
1675774993251,-40
1675774993251,-40
1675774993251,-40
1675774993251,-40
1675774993252,-40
1675774993252,-40
1675774993252,-40
1675774993252,-40
1675774993252,-40
1675774993252,-40
1675774993252,-40
1675774993252,-40
1675774993252,-40
1675774993252,-40
1675774993252,-40
1675774993252,-40
1675774993252,-40
1675774993252,-40
1675774993252,-40
1675774997738,-192
