arrival_time,packet_size
1675774831983,-592
1675774831986,-160
1675774831986,-144
1675774831989,-144
1675774831989,-128
1675774832005,40
1675774832008,40
1675774832010,408
1675774832010,1480
1675774832010,1480
1675774832010,1480
1675774832010,1480
1675774832011,1480
1675774832011,1480
1675774832011,1480
1675774832011,1352
1675774832011,64
1675774832011,376
1675774832011,1480
1675774832011,1480
1675774832011,1480
1675774832011,1480
1675774832011,1480
1675774832012,1480
1675774832012,1480
1675774832012,1480
1675774832012,1480
1675774832012,1384
1675774832012,376
1675774832012,1480
1675774832012,1480
1675774832012,1480
1675774832012,1480
1675774832012,1480
1675774832012,864
1675774832012,64
1675774832012,392
1675774832012,1480
1675774832012,1480
1675774832012,1480
1675774832013,1480
1675774832013,1480
1675774832013,1480
1675774832013,1480
1675774832013,1480
1675774832013,480
1675774832013,424
1675774832013,152
1675774832013,64
1675774832014,-40
1675774832014,-40
1675774832014,-40
1675774832014,-40
1675774832014,-40
1675774832014,-40
1675774832014,-40
1675774832014,-40
1675774832014,-40
1675774832014,-40
1675774832014,-40
1675774832014,-40
1675774832014,-40
1675774832015,-40
1675774832015,-40
1675774832015,-40
1675774832015,-40
1675774832015,-40
1675774832015,-40
1675774832015,-40
1675774832015,-40
1675774832015,-40
1675774832015,-40
1675774832015,-40
1675774832015,-40
1675774832015,-40
1675774832015,-40
1675774832015,-40
1675774832015,-40
1675774832015,-40
1675774832015,-40
1675774832017,-40
1675774832017,-40
1675774832017,-40
1675774832017,-40
1675774832017,-40
1675774832017,-40
1675774832017,-40
1675774832017,-40
1675774832017,-40
1675774832017,-40
1675774832017,-40
1675774835031,-176
1675774835040,-208
1675774835051,360
1675774835051,840
1675774835051,760
1675774835051,64
1675774835052,-40
1675774835052,-40
1675774835052,-40
1675774835052,-40
1675774835064,376
1675774835064,1480
1675774835064,280
1675774835064,64
1675774835066,-40
1675774835066,-40
1675774835066,-40
1675774835066,-40
1675774835085,-192
1675774835103,-208
1675774835104,376
1675774835104,1480
1675774835104,64
1675774835106,-40
1675774835122,360
1675774835122,776
1675774835122,600
1675774835122,64
1675774835126,-40
1675774835167,-40
1675774837323,-144
