arrival_time,packet_size
1675774963352,-192
1675774963357,376
1675774963357,1480
1675774963357,776
1675774963357,1480
1675774963357,1480
1675774963357,1480
1675774963357,1480
1675774963357,1480
1675774963357,1480
1675774963357,1480
1675774963357,1480
1675774963357,1480
1675774963357,1480
1675774963357,1480
1675774963357,1480
1675774963357,1480
1675774963357,1480
1675774963357,1480
1675774963357,1480
1675774963357,1480
1675774963357,1480
1675774963357,728
1675774963357,1480
1675774963357,1480
1675774963357,1480
1675774963357,976
1675774963357,64
1675774963359,-40
1675774963359,-40
1675774963359,-40
1675774963359,-40
1675774963359,-40
1675774963359,-40
1675774963359,-40
1675774963359,-40
1675774963359,-40
1675774963359,-40
1675774963359,-40
1675774963359,-40
1675774963359,-40
1675774963359,-40
1675774963359,-40
1675774963359,-40
1675774963360,-40
1675774963361,-40
1675774963362,-40
1675774963362,-40
1675774963362,-40
1675774963362,-40
1675774963371,408
1675774963371,1480
1675774963371,744
1675774963371,1480
1675774963371,1480
1675774963371,1480
1675774963371,1480
1675774963371,1480
1675774963371,1480
1675774963371,1480
1675774963371,1480
1675774963371,1480
1675774963371,1480
1675774963372,1480
1675774963372,1480
1675774963372,1480
1675774963372,1480
1675774963372,1480
1675774963372,1480
1675774963372,1480
1675774963372,1480
1675774963372,1480
1675774963372,1480
1675774963372,1480
1675774963372,1480
1675774963372,320
1675774963372,64
1675774963373,-40
1675774963374,-40
1675774963374,-40
1675774963374,-40
1675774963374,-40
1675774963374,-40
1675774963374,-40
1675774963374,-40
1675774963374,-40
1675774963374,-40
1675774963374,-40
1675774963374,-40
1675774963374,-40
1675774963376,-40
1675774963387,-208
1675774963405,392
1675774963405,1480
1675774963406,1480
1675774963406,1480
1675774963406,1480
1675774963406,1480
1675774963406,1480
1675774963406,1480
1675774963406,1480
1675774963406,1480
1675774963406,1480
1675774963406,1480
1675774963406,1480
1675774963406,232
1675774963406,64
1675774963408,-40
1675774963408,-40
1675774963408,-40
1675774963408,-40
1675774963409,-40
1675774963409,-40
1675774963409,-40
1675774963455,-40
1675774964450,-192
1675774964469,408
1675774964469,1480
1675774964469,760
1675774964469,1480
1675774964469,1480
1675774964469,1480
1675774964469,1480
1675774964469,1480
1675774964469,1480
1675774964469,1480
1675774964469,1480
1675774964469,1480
1675774964469,1480
1675774964469,1480
1675774964469,1480
1675774964469,1480
1675774964469,1480
1675774964469,1480
1675774964469,1480
1675774964469,1480
1675774964470,1480
1675774964470,1192
1675774964470,64
1675774964525,64
1675774964566,-40
1675774964566,-40
1675774964566,-40
1675774964566,-40
1675774964566,-40
1675774964566,-40
1675774964566,-40
1675774964566,-40
1675774964566,-40
1675774964566,-40
1675774964566,-40
1675774964566,-40
1675774964567,-40
1675774964567,-40
1675774964567,-40
1675774964567,-40
1675774964568,-40
1675774964568,-40
1675774964568,-40
1675774964568,-52
1675774964689,-192
1675774964707,392
1675774964707,1480
1675774964708,760
1675774964708,1480
1675774964708,1480
1675774964708,1480
1675774964708,1480
1675774964708,1480
1675774964708,1480
1675774964708,1480
1675774964708,1480
1675774964708,1480
1675774964708,1480
1675774964708,1480
1675774964708,1480
1675774964708,1480
1675774964708,1480
1675774964708,1480
1675774964708,1480
1675774964708,1480
1675774964709,1480
1675774964710,1480
1675774964710,1480
1675774964710,1480
1675774964710,1480
1675774964710,1480
1675774964710,1480
1675774964710,1480
1675774964710,1464
1675774964711,-40
1675774964711,-40
1675774964711,-40
1675774964711,-40
1675774964711,-40
1675774964711,-40
1675774964711,-40
1675774964711,-40
1675774964711,-40
1675774964711,-40
1675774964711,-40
1675774964711,-40
1675774964711,-40
1675774964711,-40
1675774964712,-40
1675774964712,-40
1675774964712,-40
1675774964712,-40
1675774964712,-40
1675774964712,-40
1675774964712,-40
1675774964714,-40
1675774964911,-192
1675774964933,392
1675774964933,744
1675774964933,1480
1675774964933,1480
1675774964933,1480
1675774964933,1480
1675774964933,1480
1675774964933,1480
1675774964933,1480
1675774964933,1480
1675774964933,1480
1675774964933,1480
1675774964933,1480
1675774964933,1480
1675774964933,1480
1675774964933,1480
1675774964933,1480
1675774964933,1480
1675774964933,1480
1675774964933,1480
1675774964933,1480
1675774964933,1480
1675774964933,1480
1675774964933,1480
1675774964933,1480
1675774964933,1480
1675774964933,1480
1675774964933,1480
1675774964933,1472
1675774964933,64
1675774964936,-40
1675774964936,-40
1675774964936,-40
1675774964936,-40
1675774964936,-40
1675774964936,-40
1675774964936,-40
1675774964936,-40
1675774964936,-40
1675774964936,-40
1675774964936,-40
1675774964936,-40
1675774964936,-40
1675774964936,-40
1675774964937,-40
1675774964945,-192
1675774964965,408
1675774964965,1480
1675774964965,1480
1675774964965,1480
1675774964965,1480
1675774964965,1480
1675774964965,1480
1675774964965,1480
1675774964965,1480
1675774964965,1480
1675774964965,1480
1675774964965,1480
1675774964965,1480
1675774964966,1480
1675774964966,1480
1675774964966,1136
1675774964966,64
1675774964968,-40
1675774964968,-40
1675774964968,-40
1675774964968,-40
1675774964968,-40
1675774964968,-40
1675774964968,-40
1675774964968,-40
1675774964991,-192
1675774965008,-192
1675774965010,392
1675774965010,1480
1675774965010,1480
1675774965010,1480
1675774965011,1480
1675774965011,1480
1675774965011,1480
1675774965011,1480
1675774965011,1480
1675774965011,1480
1675774965011,1056
1675774965011,1480
1675774965011,1480
1675774965011,1480
1675774965011,1480
1675774965011,1480
1675774965011,1480
1675774965011,1480
1675774965011,1480
1675774965011,1480
1675774965011,1480
1675774965011,1480
1675774965011,1480
1675774965011,352
1675774965012,-40
1675774965013,-40
1675774965013,-40
1675774965013,-40
1675774965013,-40
1675774965013,-40
1675774965013,-40
1675774965013,-40
1675774965013,-40
1675774965013,-40
1675774965013,-40
1675774965013,-40
1675774965027,408
1675774965027,1480
1675774965027,1480
1675774965027,1480
1675774965027,1480
1675774965027,1480
1675774965027,1480
1675774965027,1480
1675774965027,1480
1675774965027,1480
1675774965027,1480
1675774965027,1480
1675774965027,1480
1675774965027,1480
1675774965027,1480
1675774965027,1480
1675774965027,1480
1675774965027,1480
1675774965027,1480
1675774965027,1480
1675774965027,1480
1675774965027,1480
1675774965027,1480
1675774965027,688
1675774965027,888
1675774965027,64
1675774965030,-40
1675774965030,-40
1675774965030,-40
1675774965030,-40
1675774965030,-40
1675774965030,-40
1675774965030,-40
1675774965030,-40
1675774965030,-40
1675774965030,-40
1675774965030,-40
1675774965030,-40
1675774965032,-40
1675774965125,-192
1675774965145,392
1675774965145,1480
1675774965145,1480
1675774965145,1480
1675774965145,1480
1675774965145,1480
1675774965145,1480
1675774965145,1480
1675774965145,1480
1675774965145,1480
1675774965145,1480
1675774965145,1480
1675774965145,1480
1675774965145,1480
1675774965145,1480
1675774965145,1480
1675774965145,1480
1675774965145,1480
1675774965145,1480
1675774965145,1480
1675774965145,1480
1675774965145,1480
1675774965145,1480
1675774965146,688
1675774965146,1480
1675774965146,1480
1675774965146,1480
1675774965146,1480
1675774965146,1480
1675774965146,336
1675774965146,64
1675774965148,-40
1675774965148,-40
1675774965148,-40
1675774965148,-40
1675774965148,-40
1675774965148,-40
1675774965148,-40
1675774965148,-40
1675774965148,-40
1675774965148,-40
1675774965148,-40
1675774965148,-40
1675774965148,-40
1675774965148,-40
1675774965148,-40
1675774965191,-40
1675774965787,-192
1675774965798,-192
1675774965806,376
1675774965806,1480
1675774965806,1480
1675774965806,1480
1675774965806,1480
1675774965806,1480
1675774965806,1480
1675774965806,1480
1675774965806,1480
1675774965806,1480
1675774965806,1480
1675774965806,1480
1675774965806,1480
1675774965806,1480
1675774965806,1480
1675774965807,1480
1675774965807,1480
1675774965807,1480
1675774965807,552
1675774965807,64
1675774965808,-40
1675774965808,-40
1675774965808,-40
1675774965809,-40
1675774965809,-40
1675774965809,-40
1675774965809,-40
1675774965809,-40
1675774965809,-40
1675774965809,-40
1675774965809,-40
1675774965809,-40
1675774965809,-40
1675774965809,-40
1675774965809,-40
1675774965809,-40
1675774965809,-40
1675774965810,-40
1675774965818,392
1675774965818,1480
1675774965818,1480
1675774965818,1480
1675774965818,832
1675774965818,1480
1675774965818,1480
1675774965818,1480
1675774965818,1480
1675774965818,1480
1675774965818,1480
1675774965818,1480
1675774965818,1480
1675774965818,1480
1675774965818,1480
1675774965818,1480
1675774965818,1480
1675774965818,1480
1675774965818,960
1675774965820,-40
1675774965820,-40
1675774965820,-40
1675774965820,-40
1675774965820,-40
1675774965821,-40
1675774965821,-40
1675774965821,-40
1675774965821,-40
1675774965822,-40
1675774965840,-208
1675774965860,360
1675774965860,1480
1675774965860,1480
1675774965860,1480
1675774965860,1480
1675774965861,1480
1675774965861,1480
1675774965861,1480
1675774965861,1480
1675774965861,1480
1675774965861,1480
1675774965861,1480
1675774965861,1480
1675774965861,1480
1675774965861,1480
1675774965861,1480
1675774965861,1480
1675774965861,1480
1675774965861,416
1675774965862,-40
1675774965862,-40
1675774965862,-40
1675774965862,-40
1675774965862,-40
1675774965863,-40
1675774965863,-40
1675774965863,-40
1675774965863,-40
1675774965904,-40
1675774965937,-192
1675774965951,-192
1675774965958,408
1675774965958,1480
1675774965958,1480
1675774965958,1480
1675774965958,1480
1675774965958,1480
1675774965958,1480
1675774965958,1480
1675774965958,1480
1675774965958,1480
1675774965958,1480
1675774965958,1480
1675774965958,1480
1675774965958,1480
1675774965958,1480
1675774965958,1480
1675774965958,1480
1675774965958,1480
1675774965958,1480
1675774965958,1480
1675774965958,1480
1675774965958,136
1675774965958,64
1675774965960,-40
1675774965960,-40
1675774965960,-40
1675774965960,-40
1675774965960,-40
1675774965960,-40
1675774965961,-40
1675774965961,-40
1675774965961,-40
1675774965961,-40
1675774965961,-40
1675774965961,-40
1675774965969,408
1675774965970,1480
1675774965970,1480
1675774965970,1480
1675774965970,1480
1675774965970,1480
1675774965970,1480
1675774965970,936
1675774965970,1480
1675774965970,1480
1675774965970,1480
1675774965970,1480
1675774965970,1480
1675774965970,1480
1675774965970,1480
1675774965970,984
1675774965970,64
1675774965972,-40
1675774965972,-40
1675774965972,-40
1675774965972,-40
1675774965972,-40
1675774965973,-40
1675774965973,-40
1675774965973,-40
1675774965973,-40
1675774966005,-192
1675774966024,392
1675774966024,1480
1675774966024,1480
1675774966024,1480
1675774966024,1480
1675774966024,1480
1675774966024,1480
1675774966024,1480
1675774966024,1480
1675774966024,1480
1675774966024,1480
1675774966024,1480
1675774966024,1480
1675774966024,1480
1675774966024,1480
1675774966024,1480
1675774966024,1480
1675774966024,1480
1675774966024,1480
1675774966024,1480
1675774966024,1480
1675774966025,1480
1675774966025,1480
1675774966025,688
1675774966025,1480
1675774966025,1480
1675774966025,1328
1675774966025,64
1675774966027,-40
1675774966028,-40
1675774966028,-40
1675774966028,-40
1675774966028,-40
1675774966028,-40
1675774966028,-40
1675774966028,-40
1675774966028,-40
1675774966028,-40
1675774966028,-40
1675774966028,-40
1675774966028,-40
1675774966029,-40
1675774966960,-208
1675774966980,376
1675774966980,1480
1675774966980,792
1675774966980,1480
1675774966980,1480
1675774966980,1480
1675774966980,1480
1675774966980,1480
1675774966980,1480
1675774966980,1480
1675774966980,1480
1675774966980,1480
1675774966980,1480
1675774966980,1480
1675774966980,1480
1675774966980,1480
1675774966980,1480
1675774966981,1480
1675774966981,1480
1675774966981,1480
1675774966981,1480
1675774966981,1480
1675774966981,1480
1675774966981,1480
1675774966981,1480
1675774966981,1120
1675774966981,432
1675774966981,1480
1675774966981,1480
1675774966981,1480
1675774966981,1480
1675774966981,1480
1675774966981,1480
1675774966981,1480
1675774966981,1480
1675774966981,1360
1675774966981,64
1675774966982,-40
1675774966982,-40
1675774966982,-40
1675774966982,-40
1675774966982,-40
1675774966983,-40
1675774966983,-40
1675774966983,-40
1675774966983,-40
1675774966983,-40
1675774966984,-40
1675774966984,-40
1675774966984,-40
1675774966984,-40
1675774966984,-40
1675774966984,-40
1675774966984,-40
1675774966984,-40
1675774966988,-208
1675774967007,-208
1675774967007,392
1675774967007,1480
1675774967007,1480
1675774967007,792
1675774967007,1480
1675774967007,1480
1675774967008,1480
1675774967008,1480
1675774967008,1480
1675774967008,1480
1675774967008,1480
1675774967008,1480
1675774967008,1480
1675774967008,1480
1675774967008,1480
1675774967008,1480
1675774967008,1480
1675774967008,1480
1675774967008,1480
1675774967008,1480
1675774967008,1480
1675774967008,1480
1675774967008,1480
1675774967008,1480
1675774967008,1480
1675774967008,1480
1675774967008,1120
1675774967008,648
1675774967010,-40
1675774967010,-40
1675774967010,-40
1675774967010,-40
1675774967010,-40
1675774967010,-40
1675774967010,-40
1675774967010,-40
1675774967011,-40
1675774967011,-40
1675774967011,-40
1675774967011,-40
1675774967011,-40
1675774967011,-40
1675774967026,408
1675774967027,1480
1675774967027,760
1675774967027,1480
1675774967027,1480
1675774967027,1480
1675774967027,1480
1675774967027,1480
1675774967027,1480
1675774967027,1480
1675774967027,1480
1675774967027,1480
1675774967027,1480
1675774967027,1480
1675774967027,1480
1675774967027,528
1675774967028,-40
1675774967028,-40
1675774967028,-40
1675774967028,-40
1675774967028,-40
1675774967029,-40
1675774967029,-40
1675774967029,-40
1675774967045,-208
1675774967067,-192
1675774967068,408
1675774967068,1480
1675774967068,1480
1675774967068,1480
1675774967068,1480
1675774967068,1480
1675774967068,1480
1675774967068,1480
1675774967068,1480
1675774967068,1480
1675774967068,1480
1675774967068,1480
1675774967068,1480
1675774967068,1480
1675774967068,1480
1675774967068,1480
1675774967068,1480
1675774967068,1480
1675774967069,1480
1675774967069,1480
1675774967069,1480
1675774967069,1480
1675774967069,1480
1675774967069,1120
1675774967069,432
1675774967069,1480
1675774967069,1480
1675774967069,920
1675774967069,64
1675774967070,-40
1675774967070,-40
1675774967070,-40
1675774967070,-40
1675774967070,-40
1675774967070,-40
1675774967071,-40
1675774967071,-40
1675774967071,-40
1675774967071,-40
1675774967071,-40
1675774967071,-40
1675774967071,-40
1675774967071,-40
1675774967087,392
1675774967087,1480
1675774967087,1480
1675774967088,776
1675774967088,1480
1675774967088,1480
1675774967088,1480
1675774967088,1480
1675774967088,1480
1675774967088,1480
1675774967088,1480
1675774967088,1480
1675774967088,1480
1675774967088,1480
1675774967088,1480
1675774967088,1480
1675774967088,1480
1675774967088,1480
1675774967088,1480
1675774967088,1480
1675774967088,200
1675774967089,-40
1675774967089,-40
1675774967089,-40
1675774967089,-40
1675774967089,-40
1675774967090,-40
1675774967090,-40
1675774967090,-40
1675774967090,-40
1675774967090,-40
1675774967135,-40
1675774967137,-192
1675774967165,408
1675774967165,1480
1675774967165,1480
1675774967165,1480
1675774967165,1480
1675774967165,1480
1675774967165,1480
1675774967165,1480
1675774967165,1480
1675774967165,1480
1675774967165,1480
1675774967165,1480
1675774967165,1480
1675774967165,1480
1675774967165,1480
1675774967165,1480
1675774967165,1480
1675774967165,1480
1675774967165,1208
1675774967165,64
1675774967166,-40
1675774967167,-40
1675774967167,-40
1675774967167,-40
1675774967167,-40
1675774967167,-40
1675774967167,-40
1675774967167,-40
1675774967167,-40
1675774967170,-40
1675774968152,-192
1675774968173,392
1675774968173,1480
1675774968173,760
1675774968173,1480
1675774968173,1480
1675774968173,1480
1675774968173,1480
1675774968173,1480
1675774968173,1480
1675774968173,1480
1675774968173,1480
1675774968173,1480
1675774968173,1480
1675774968173,1480
1675774968173,1480
1675774968173,1480
1675774968173,1480
1675774968173,1480
1675774968173,1480
1675774968173,1480
1675774968173,1480
1675774968173,1480
1675774968173,1480
1675774968173,1480
1675774968173,1320
1675774968175,-40
1675774968175,-40
1675774968175,-40
1675774968175,-40
1675774968175,-40
1675774968175,-40
1675774968175,-40
1675774968175,-40
1675774968175,-40
1675774968175,-40
1675774968175,-40
1675774968175,-40
1675774968175,-40
1675774968175,-40
1675774968175,-40
1675774968175,-40
1675774968175,-40
1675774968175,-40
1675774968176,-40
1675774968176,-40
1675774968177,-40
1675774968195,-192
1675774968214,408
1675774968214,1480
1675774968214,1480
1675774968214,1480
1675774968214,1480
1675774968214,1480
1675774968214,1480
1675774968214,1480
1675774968214,1480
1675774968214,1480
1675774968214,1480
1675774968214,1480
1675774968214,1480
1675774968214,1480
1675774968214,1480
1675774968214,1480
1675774968214,1480
1675774968214,1480
1675774968214,1480
1675774968214,1480
1675774968214,1480
1675774968215,1480
1675774968215,1480
1675774968215,688
1675774968215,1480
1675774968215,1480
1675774968215,1480
1675774968215,1480
1675774968215,416
1675774968215,64
1675774968217,-40
1675774968217,-40
1675774968217,-40
1675774968217,-40
1675774968217,-40
1675774968217,-40
1675774968217,-40
1675774968217,-40
1675774968217,-40
1675774968217,-40
1675774968218,-40
1675774968218,-40
1675774968218,-40
1675774968218,-40
1675774968221,-40
1675774968223,-208
1675774968230,-192
1675774968242,392
1675774968242,1480
1675774968242,760
1675774968242,1480
1675774968242,1480
1675774968242,1480
1675774968242,1480
1675774968242,1480
1675774968242,1480
1675774968242,1480
1675774968242,1480
1675774968242,1480
1675774968242,1480
1675774968242,1480
1675774968242,1480
1675774968243,1480
1675774968243,1480
1675774968243,1480
1675774968243,1480
1675774968243,1480
1675774968243,1480
1675774968243,48
1675774968245,-40
1675774968245,-40
1675774968245,-40
1675774968245,-40
1675774968245,-40
1675774968245,-40
1675774968245,-40
1675774968245,-40
1675774968245,-40
1675774968245,-40
1675774968246,-40
1675774968249,392
1675774968249,1480
1675774968249,1480
1675774968249,1480
1675774968249,1480
1675774968249,1480
1675774968249,1480
1675774968249,1480
1675774968249,1480
1675774968249,1480
1675774968249,1480
1675774968249,1480
1675774968249,1480
1675774968249,1480
1675774968249,1480
1675774968249,1480
1675774968249,1480
1675774968249,1480
1675774968249,1480
1675774968249,1480
1675774968249,456
1675774968249,64
1675774968251,-40
1675774968251,-40
1675774968251,-40
1675774968251,-40
1675774968251,-40
1675774968251,-40
1675774968251,-40
1675774968252,-40
1675774968252,-40
1675774968252,-40
1675774968252,-40
1675774968294,-192
1675774968313,408
1675774968313,1480
1675774968313,760
1675774968313,1480
1675774968313,1480
1675774968313,1480
1675774968313,1480
1675774968313,1480
1675774968313,1480
1675774968313,1480
1675774968313,1480
1675774968313,1480
1675774968313,1480
1675774968313,1480
1675774968313,1480
1675774968313,1480
1675774968313,1480
1675774968313,1480
1675774968313,1480
1675774968313,1480
1675774968313,1480
1675774968313,1312
1675774968314,-40
1675774968315,-40
1675774968315,-40
1675774968315,-40
1675774968315,-40
1675774968315,-40
1675774968315,-40
1675774968315,-40
1675774968315,-40
1675774968315,-40
1675774968315,-40
1675774969059,-224
