arrival_time,packet_size
1675774932140,392
1675774932140,1480
1675774932140,760
1675774932140,1480
1675774932140,952
1675774932140,64
1675774932141,-40
1675774932142,-40
1675774932142,-40
1675774932142,-40
1675774932142,-40
1675774932142,-40
1675774936328,-192
1675774936339,-208
1675774936339,-192
1675774936342,-208
1675774936356,408
1675774936356,1480
1675774936356,1480
1675774936356,1480
1675774936356,1480
1675774936356,1480
1675774936356,1480
1675774936356,1480
1675774936356,1480
1675774936356,1480
1675774936356,1480
1675774936356,1480
1675774936356,1480
1675774936356,1480
1675774936357,1480
1675774936357,1480
1675774936357,1480
1675774936357,1480
1675774936357,1480
1675774936357,1480
1675774936357,1128
1675774936357,64
1675774936358,40
1675774936359,408
1675774936359,1480
1675774936359,1480
1675774936359,1480
1675774936359,1480
1675774936359,1480
1675774936359,1480
1675774936359,1480
1675774936359,1480
1675774936359,1120
1675774936359,64
1675774936359,408
1675774936359,1480
1675774936359,1480
1675774936359,1480
1675774936359,1480
1675774936360,1480
1675774936360,1480
1675774936360,1480
1675774936360,1480
1675774936360,1480
1675774936360,1480
1675774936360,1480
1675774936360,1480
1675774936360,1480
1675774936360,1480
1675774936360,1480
1675774936360,1480
1675774936360,1480
1675774936360,1480
1675774936360,1480
1675774936360,1304
1675774936360,64
1675774936361,-40
1675774936361,-40
1675774936361,-40
1675774936361,-40
1675774936361,-40
1675774936361,-40
1675774936361,-40
1675774936361,-40
1675774936361,-40
1675774936361,-40
1675774936361,-40
1675774936361,-40
1675774936361,-40
1675774936361,-40
1675774936362,392
1675774936362,1480
1675774936362,1480
1675774936362,1480
1675774936362,1480
1675774936362,1480
1675774936362,1480
1675774936362,1480
1675774936362,1480
1675774936362,1480
1675774936362,1480
1675774936362,1480
1675774936362,1480
1675774936362,1480
1675774936362,1480
1675774936362,1480
1675774936362,1480
1675774936362,1480
1675774936362,1064
1675774936362,64
1675774936368,-40
1675774936369,-40
1675774936369,-40
1675774936369,-40
1675774936369,-40
1675774936369,-40
1675774936369,-40
1675774936369,-40
1675774936369,-40
1675774936369,-40
1675774936369,-40
1675774936369,-40
1675774936369,-40
1675774936369,-40
1675774936369,-40
1675774936369,-40
1675774936369,-40
1675774936371,-40
1675774936371,-40
1675774936371,-40
1675774936371,-40
1675774936371,-40
1675774936371,-40
1675774936371,-40
1675774936371,-40
1675774936371,-40
1675774936371,-40
1675774936371,-40
1675774936371,-40
1675774936398,-40
1675774936725,-192
1675774936746,392
1675774936746,1480
1675774936746,312
1675774936746,64
1675774936748,-40
1675774936749,-40
1675774936749,-40
1675774936749,-40
1675774936822,-192
1675774936826,-176
1675774936827,-192
1675774936834,-176
1675774936835,-192
1675774936837,-192
1675774936838,-192
1675774936841,408
1675774936841,1480
1675774936841,1176
1675774936841,64
1675774936843,-40
1675774936843,-40
1675774936843,-40
1675774936843,-40
1675774936846,40
1675774936847,408
1675774936847,1480
1675774936847,616
1675774936847,64
1675774936847,408
1675774936847,1480
1675774936847,200
1675774936847,64
1675774936848,-40
1675774936849,-40
1675774936849,-40
1675774936849,-40
1675774936853,360
1675774936853,824
1675774936853,1480
1675774936853,1480
1675774936853,472
1675774936853,64
1675774936854,40
1675774936855,376
1675774936855,1480
1675774936855,1480
1675774936855,920
1675774936855,64
1675774936856,408
1675774936856,1480
1675774936856,1480
1675774936856,104
1675774936856,64
1675774936856,392
1675774936856,1480
1675774936856,200
1675774936856,64
1675774936862,-40
1675774936862,-40
1675774936862,-40
1675774936884,-40
1675774936884,-40
1675774936884,-40
1675774936885,-40
1675774936885,-40
1675774936885,-40
1675774940445,-192
