arrival_time,packet_size
1675774958223,-40
1675774958223,-40
1675774958223,-40
1675774958223,-40
1675774958223,-40
1675774958223,-40
1675774958223,-40
1675774958246,1480
1675774958246,568
1675774958246,64
1675774958248,-40
1675774958248,-40
1675774958795,-192
1675774958803,-192
1675774958820,40
1675774958967,360
1675774958967,1480
1675774958967,1128
1675774958969,-40
1675774958970,-40
1675774958970,1480
1675774958970,1480
1675774958970,88
1675774958971,-40
1675774958973,328
1675774958973,1480
1675774958973,1480
1675774958973,712
1675774958973,64
1675774958974,1480
1675774958974,1480
1675774958974,88
1675774958976,-40
1675774958976,-40
1675774958976,-40
1675774958977,-40
1675774958977,-40
1675774958977,-40
1675774958977,-40
1675774958977,-40
1675774958977,1480
1675774958977,88
1675774958977,-40
1675774958978,-40
1675774958978,-40
1675774958978,1480
1675774958978,88
1675774958979,-40
1675774958980,-40
1675774958980,-40
1675774958981,1480
1675774958981,1480
1675774958981,88
1675774958982,-40
1675774958983,-40
1675774958995,1480
1675774958996,1480
1675774958996,88
1675774958998,-40
1675774958998,1480
1675774958998,1480
1675774958998,88
1675774958998,-40
1675774959000,-40
1675774959000,-40
1675774959002,1480
1675774959002,1480
1675774959002,88
1675774959004,-40
1675774959004,-40
1675774959005,1480
1675774959005,88
1675774959005,1480
1675774959005,88
1675774959007,1480
1675774959007,1480
1675774959007,88
1675774959008,-40
1675774959008,-40
1675774959009,-40
1675774959009,-40
1675774959011,1480
1675774959011,1480
1675774959011,88
1675774959012,-40
1675774959012,-40
1675774959013,1096
1675774959013,64
1675774959014,-40
1675774959415,-224
1675774959424,-192
1675774959442,40
1675774959550,-192
1675774959580,344
1675774959580,1480
1675774959580,104
1675774959580,1128
1675774959582,-40
1675774959582,-40
1675774959582,-40
1675774959582,-40
1675774959586,1416
1675774959586,64
1675774959587,-40
1675774959587,-40
1675774959616,280
1675774959616,1480
1675774959616,1144
1675774959618,-40
1675774959618,-40
1675774959618,-40
1675774959619,1480
1675774959619,1480
1675774959619,104
1675774959622,-40
1675774959622,-40
1675774959622,-40
1675774959623,1480
1675774959623,1480
1675774959623,104
1675774959624,-40
1675774959625,-40
1675774959625,-40
1675774959625,1480
1675774959625,104
1675774959625,1480
1675774959625,104
1675774959629,-40
1675774959629,-40
1675774959629,-40
1675774959630,1480
1675774959630,1480
1675774959630,104
1675774959632,-40
1675774959632,-40
1675774959653,1480
1675774959653,1480
1675774959653,104
1675774959655,-40
1675774959656,1480
1675774959656,1480
1675774959656,104
1675774959656,-40
1675774959657,-40
1675774959657,-40
1675774959663,1480
1675774959663,1480
1675774959663,1480
1675774959663,1480
1675774959663,160
1675774959664,1480
1675774959664,1480
1675774959664,104
1675774959664,-40
1675774959665,-40
1675774959665,-40
1675774959665,-40
1675774959665,-40
1675774959666,1480
1675774959666,104
1675774959666,1480
1675774959666,104
1675774959667,-40
1675774959668,-40
1675774959669,1480
1675774959669,1480
1675774959669,104
1675774959670,-40
1675774959670,-40
1675774959671,1480
1675774959671,1480
1675774959671,104
1675774959673,-40
1675774959673,-40
1675774959674,1480
1675774959674,1480
1675774959674,104
1675774959676,-40
1675774959676,-40
1675774959677,1480
1675774959677,104
1675774959677,1480
1675774959677,104
1675774959679,-40
1675774959679,-40
1675774959690,1480
1675774959690,104
1675774959690,1480
1675774959690,104
1675774959692,-40
1675774959692,-40
1675774959693,1480
1675774959693,984
1675774959693,64
1675774959695,-40
1675774959695,-40
1675774959771,248
1675774959771,1480
1675774959771,1128
1675774959773,-40
1675774959773,-40
1675774959778,1480
1675774959778,1480
1675774959778,88
1675774959778,1480
1675774959778,1480
1675774959778,88
1675774959780,-40
1675774959780,-40
1675774959780,-40
1675774959780,-40
1675774959781,1480
1675774959781,1480
1675774959781,88
1675774959783,1480
1675774959783,1480
1675774959783,88
1675774959783,-40
1675774959784,-40
1675774959785,-40
1675774959785,-40
1675774959805,1480
1675774959805,1480
1675774959805,88
1675774959807,-40
1675774959807,-40
1675774959808,1480
1675774959808,1480
1675774959808,88
1675774959809,-40
1675774959809,-40
1675774959810,1480
1675774959810,88
1675774959810,1480
1675774959810,88
1675774959812,-40
1675774959812,-40
1675774959814,1480
1675774959814,1480
1675774959814,88
1675774959815,-40
1675774959816,1480
1675774959816,1480
1675774959816,88
1675774959816,-40
1675774959818,-40
1675774959818,-40
1675774959818,1480
1675774959818,1480
1675774959818,88
1675774959820,-40
1675774959820,-40
1675774959821,1480
1675774959821,1480
1675774959821,88
1675774959823,-40
1675774959823,-40
1675774959824,1480
1675774959824,88
1675774959824,1480
1675774959824,88
1675774959825,-40
1675774959825,-40
1675774959826,1480
1675774959826,1480
1675774959826,88
1675774959828,-40
1675774959828,-40
1675774959828,1480
1675774959828,1480
1675774959828,88
1675774959830,-40
1675774959830,-40
1675774959842,1480
1675774959842,1480
1675774959842,88
1675774959842,1480
1675774959842,88
1675774959843,1480
1675774959843,88
1675774959843,-40
1675774959844,-40
1675774959844,-40
1675774959845,-40
1675774959845,1480
1675774959845,1480
1675774959845,88
1675774959846,-40
1675774959846,-40
1675774959848,1480
1675774959848,1480
1675774959848,88
1675774959849,-40
1675774959849,-40
1675774959865,1480
1675774959865,1480
1675774959865,88
1675774959865,1480
1675774959865,88
1675774959865,1480
1675774959865,88
1675774959865,1480
1675774959865,1480
1675774959865,88
1675774959865,840
1675774959866,64
1675774959867,-40
1675774959867,-40
1675774959868,-40
1675774959868,-40
1675774959868,-40
1675774959868,-40
1675774960160,-192
1675774960218,40
1675774960270,-192
1675774960287,40
1675774960312,296
1675774960312,1480
1675774960312,1144
1675774960313,-40
1675774960313,-40
1675774960313,-40
1675774960314,1480
1675774960314,1480
1675774960314,104
1675774960315,-40
1675774960315,-40
1675774960315,-40
1675774960317,1480
1675774960317,1480
1675774960317,104
1675774960318,-40
1675774960318,-40
1675774960318,-40
1675774960322,1480
1675774960322,1480
1675774960322,104
1675774960322,1480
1675774960322,104
1675774960322,1480
1675774960322,104
1675774960323,-40
1675774960323,-40
1675774960323,-40
1675774960324,-40
1675774960324,-40
1675774960324,-40
1675774960324,-40
1675774960349,1480
1675774960349,1480
1675774960349,104
1675774960351,-40
1675774960351,-40
1675774960352,1480
1675774960352,1480
1675774960352,104
1675774960353,-40
1675774960353,-40
1675774960354,1480
1675774960354,1480
1675774960354,104
1675774960356,-40
1675774960356,-40
1675774960356,1480
1675774960356,1480
1675774960356,104
1675774960358,-40
1675774960358,-40
1675774960359,1480
1675774960359,1480
1675774960360,104
1675774960361,1480
1675774960361,1480
1675774960361,104
1675774960361,-40
1675774960362,-40
1675774960362,-40
1675774960363,1480
1675774960363,1480
1675774960363,104
1675774960365,-40
1675774960365,-40
1675774960366,1480
1675774960366,1480
1675774960366,104
1675774960367,-40
1675774960367,-40
1675774960368,1480
1675774960368,1480
1675774960368,104
1675774960369,-40
1675774960369,-40
1675774960370,1480
1675774960370,1480
1675774960370,104
1675774960372,-40
1675774960372,-40
1675774960389,1480
1675774960389,1480
1675774960389,104
1675774960391,-40
1675774960391,-40
1675774960392,1480
1675774960392,1480
1675774960392,104
1675774960393,1480
1675774960393,1480
1675774960393,104
1675774960395,1480
1675774960395,1480
1675774960395,104
1675774960397,-40
1675774960397,-40
1675774960397,-40
1675774960397,-40
1675774960397,-40
1675774960399,1480
1675774960399,1480
1675774960399,104
1675774960399,-192
1675774960400,-40
1675774960402,1480
1675774960402,1480
1675774960402,104
1675774960402,1480
1675774960402,1480
1675774960402,104
1675774960403,-40
1675774960404,-40
1675774960404,-40
1675774960406,1480
1675774960406,1480
1675774960406,104
1675774960406,1480
1675774960406,104
1675774960406,1480
1675774960406,104
1675774960407,-40
1675774960407,-40
1675774960408,-40
1675774960408,-40
1675774960409,392
1675774960409,64
1675774960410,-40
1675774960457,40
1675774960504,248
1675774960504,1480
1675774960504,1144
1675774960506,1480
1675774960506,1480
1675774960506,104
1675774960506,-40
1675774960508,-40
1675774960508,1480
1675774960508,1480
1675774960508,104
1675774960509,-40
1675774960511,1480
1675774960511,1480
1675774960511,104
1675774960511,-40
1675774960513,-40
1675774960513,-40
1675774960514,1480
1675774960514,1480
1675774960514,104
1675774960516,-40
1675774960538,1480
1675774960538,1480
1675774960538,104
1675774960540,1480
1675774960540,1480
1675774960540,104
1675774960541,-40
1675774960541,-40
1675774960542,-40
1675774960542,1480
1675774960542,1480
1675774960542,104
1675774960544,-40
1675774960544,-40
1675774960545,1480
1675774960545,1480
1675774960545,104
1675774960547,-40
1675774960547,1480
1675774960547,1480
1675774960547,104
1675774960550,1480
1675774960550,1480
1675774960550,104
1675774960550,-40
1675774960551,-40
1675774960552,1480
1675774960552,1480
1675774960552,104
1675774960552,-40
1675774960553,-40
1675774960553,-40
1675774960554,1480
1675774960554,1480
1675774960554,104
1675774960556,-40
1675774960556,1480
1675774960556,1480
1675774960556,104
1675774960558,-40
1675774960558,1480
1675774960559,1480
1675774960559,104
1675774960559,-40
1675774960561,-40
1675774960572,1480
1675774960572,104
1675774960572,1480
1675774960572,104
1675774960574,-40
1675774960574,-40
1675774960575,1480
1675774960575,104
1675774960575,1480
1675774960575,104
1675774960576,-40
1675774960576,-40
1675774960578,1480
1675774960578,1480
1675774960578,104
1675774960579,1480
1675774960579,1480
1675774960579,104
1675774960579,-40
1675774960580,-40
1675774960581,-40
1675774960582,1480
1675774960582,1480
1675774960582,104
1675774960583,344
1675774960583,1480
1675774960583,1144
1675774960584,1480
1675774960584,1480
1675774960584,104
1675774960586,-40
1675774960586,-40
1675774960586,-40
1675774960587,-40
1675774960587,-40
1675774960589,1480
1675774960589,1480
1675774960589,1480
1675774960589,1480
1675774960589,160
1675774960589,1480
1675774960589,1480
1675774960589,104
1675774960591,-40
1675774960591,-40
1675774960591,-40
1675774960592,-40
1675774960592,1448
1675774960592,64
1675774960594,-40
1675774960597,1480
1675774960597,1480
1675774960597,104
1675774960599,-40
1675774960602,1480
1675774960602,1480
1675774960602,104
1675774960604,-40
1675774960604,-40
1675774960609,1480
1675774960609,1480
1675774960609,104
1675774960611,-40
1675774960625,1480
1675774960625,1480
1675774960625,104
1675774960626,-40
1675774960626,-40
1675774960628,1480
1675774960628,1480
1675774960628,104
1675774960629,-40
1675774960633,1480
1675774960633,1480
1675774960633,104
1675774960634,-40
1675774960635,-40
1675774960639,1480
1675774960639,1480
1675774960639,104
1675774960640,-40
1675774960645,1480
1675774960645,1480
1675774960645,104
1675774960647,-40
1675774960647,-40
1675774960651,1480
1675774960651,1480
1675774960651,104
1675774960653,-40
1675774960656,1480
1675774960656,1480
1675774960656,104
1675774960657,-40
1675774960657,-40
1675774960661,1480
1675774960661,1480
1675774960661,104
1675774960663,-40
1675774960668,1480
1675774960668,1480
1675774960668,104
1675774960669,-40
1675774960670,-40
1675774960672,1480
1675774960672,1480
1675774960672,104
1675774960674,-40
1675774960678,1480
1675774960678,1480
1675774960678,104
1675774960680,-40
1675774960680,-40
1675774960684,1480
1675774960684,1480
1675774960684,104
1675774960685,-40
1675774960690,1480
1675774960690,1480
1675774960690,104
1675774960691,-40
1675774960691,-40
1675774960694,1480
1675774960694,1480
1675774960694,104
1675774960695,-40
1675774960702,1480
1675774960702,1480
1675774960702,104
1675774960703,-40
1675774960703,-40
1675774960705,1480
1675774960705,104
1675774960705,1480
1675774960705,104
1675774960706,-40
1675774960706,-40
1675774960710,1480
1675774960710,1480
1675774960710,104
1675774960712,-40
1675774960716,1480
1675774960716,1480
1675774960716,104
1675774960718,-40
1675774960718,-40
1675774960719,1480
1675774960719,1480
1675774960719,104
1675774960721,-40
1675774960724,1480
1675774960724,1480
1675774960724,104
1675774960726,-40
1675774960726,-40
1675774960729,1480
1675774960729,1480
1675774960729,104
1675774960730,-40
1675774960733,1480
1675774960733,1480
1675774960733,104
1675774960734,-40
1675774960734,-40
1675774960736,1480
1675774960736,1480
1675774960736,104
1675774960738,-40
1675774960741,1480
1675774960741,1480
1675774960741,104
1675774960742,-40
1675774960742,-40
1675774960745,1480
1675774960746,1480
1675774960746,104
1675774960747,-40
1675774960750,1480
1675774960750,1480
1675774960750,104
1675774960751,-40
1675774960751,-40
1675774960754,1480
1675774960754,1480
1675774960754,104
1675774960756,-40
1675774960773,1480
1675774960773,1480
1675774960773,552
1675774960773,64
1675774960775,-40
1675774960775,-40
1675774960816,-40
1675774961279,-192
1675774961296,40
1675774961433,312
1675774961433,1480
1675774961433,1128
1675774961434,-40
1675774961434,-40
1675774961434,-40
1675774961435,1480
1675774961435,1480
1675774961435,88
1675774961437,1480
1675774961437,1480
1675774961437,88
1675774961438,-40
1675774961439,-40
1675774961439,-40
1675774961439,-40
1675774961439,-40
1675774961439,-40
1675774961439,1480
1675774961439,1480
1675774961439,88
1675774961441,-40
1675774961442,1480
1675774961442,1480
1675774961442,88
1675774961442,-40
1675774961442,-40
1675774961443,-192
1675774961444,-40
1675774961461,40
1675774961468,1480
1675774961468,1480
1675774961468,1480
1675774961468,1480
1675774961468,1480
1675774961468,1480
1675774961468,184
1675774961469,-40
1675774961469,-40
1675774961469,-40
1675774961470,-40
1675774961470,1480
1675774961470,1480
1675774961470,88
1675774961471,1480
1675774961471,1480
1675774961472,88
1675774961473,-40
1675774961473,-40
1675774961473,-40
1675774961474,1480
1675774961474,88
1675774961474,1480
1675774961474,88
1675774961475,1480
1675774961475,88
1675774961475,1480
1675774961475,88
1675774961475,-40
1675774961476,-40
1675774961476,-40
1675774961477,-40
1675774961477,1480
1675774961477,1480
1675774961477,88
1675774961479,-40
1675774961479,1480
1675774961479,1480
1675774961479,88
1675774961481,1480
1675774961481,1480
1675774961481,88
1675774961481,-40
1675774961481,-40
1675774961482,-40
1675774961496,1480
1675774961496,1480
1675774961496,88
1675774961497,-40
1675774961497,-40
1675774961498,1480
1675774961498,1480
1675774961498,88
1675774961499,1480
1675774961499,1480
1675774961499,88
1675774961500,-40
1675774961500,-40
1675774961500,-40
1675774961501,1480
1675774961501,88
1675774961501,1480
1675774961501,88
1675774961503,1480
1675774961503,1480
1675774961503,88
1675774961503,-40
1675774961503,-40
1675774961505,1480
1675774961506,1480
1675774961506,88
1675774961506,-40
1675774961507,-40
1675774961507,-40
1675774961508,1480
1675774961508,1480
1675774961508,88
1675774961509,1480
1675774961509,1480
1675774961509,88
1675774961509,-40
1675774961510,1480
1675774961510,88
1675774961510,1480
1675774961510,88
1675774961511,-40
1675774961511,-40
1675774961512,-40
1675774961512,-40
1675774961513,1480
1675774961513,88
1675774961513,1480
1675774961513,88
1675774961514,1480
1675774961514,1480
1675774961514,88
1675774961515,-40
1675774961515,-40
1675774961516,-40
1675774961516,1480
1675774961516,1480
1675774961516,88
1675774961517,-40
1675774961518,-40
1675774961518,1480
1675774961518,1480
1675774961518,88
1675774961520,-40
1675774961520,536
1675774961520,64
1675774961523,-40
1675774961614,408
1675774961614,1480
1675774961614,1144
1675774961616,-40
1675774961618,1480
1675774961618,1480
1675774961618,104
1675774961619,-40
1675774961619,-40
1675774961620,1480
1675774961621,1480
1675774961621,104
1675774961622,-40
1675774961625,1480
1675774961625,1480
1675774961625,104
1675774961626,-40
1675774961626,-40
1675774961628,1480
1675774961628,1480
1675774961628,104
1675774961629,-40
1675774961652,1480
1675774961653,1480
1675774961653,104
1675774961654,-40
1675774961654,-40
1675774961655,1480
1675774961655,1480
1675774961655,104
1675774961657,-40
1675774961658,1480
1675774961658,1480
1675774961658,104
1675774961659,-40
1675774961659,-40
1675774961660,1480
1675774961660,1480
1675774961660,104
1675774961662,-40
1675774961663,1480
1675774961663,1480
1675774961663,104
1675774961664,-40
1675774961664,-40
1675774961665,1480
1675774961665,1480
1675774961665,104
1675774961666,-40
1675774961668,1480
1675774961668,1480
1675774961668,104
1675774961671,-40
1675774961671,-40
1675774961672,1480
1675774961672,1480
1675774961672,104
1675774961673,-40
1675774961674,1480
1675774961674,1480
1675774961674,104
1675774961675,-40
1675774961676,-40
1675774961677,1480
1675774961677,1480
1675774961677,104
1675774961678,-40
1675774961690,1480
1675774961690,1480
1675774961690,104
1675774961692,-40
1675774961692,-40
1675774961695,1480
1675774961695,1480
1675774961695,104
1675774961697,-40
1675774961701,1480
1675774961701,1480
1675774961701,104
1675774961702,-40
1675774961702,-40
1675774961705,1480
1675774961706,104
1675774961706,1480
1675774961706,104
1675774961707,-40
1675774961707,-40
1675774961710,1480
1675774961710,104
1675774961710,1480
1675774961710,104
1675774961711,-40
1675774961713,-40
1675774961714,1416
1675774961714,64
1675774961716,-40
1675774962007,-192
1675774962065,40
1675774962154,296
1675774962155,1480
1675774962155,1128
1675774962158,1480
1675774962158,1480
1675774962158,88
1675774962158,-192
1675774962160,1480
1675774962160,1480
1675774962160,88
1675774962161,-40
1675774962161,-40
1675774962161,-40
1675774962161,-40
1675774962162,1480
1675774962162,1480
1675774962162,88
1675774962163,-40
1675774962163,-40
1675774962164,1480
1675774962164,1480
1675774962164,88
1675774962165,-40
1675774962176,40
1675774962181,1480
1675774962181,1480
1675774962181,88
1675774962183,-40
1675774962183,-40
1675774962184,1480
1675774962184,1480
1675774962184,88
1675774962185,-40
1675774962186,1480
1675774962186,1480
1675774962186,88
1675774962187,1480
1675774962187,1480
1675774962187,88
1675774962187,-40
1675774962188,-40
1675774962188,-40
1675774962189,1480
1675774962189,1480
1675774962189,88
1675774962190,-40
1675774962191,-40
1675774962191,1480
1675774962191,1480
1675774962191,88
1675774962193,1480
1675774962193,1480
1675774962193,88
1675774962193,-40
1675774962194,-40
1675774962194,-40
1675774962196,1480
1675774962196,1480
1675774962196,88
1675774962197,1480
1675774962197,1480
1675774962197,88
1675774962198,-40
1675774962198,-40
1675774962198,-40
1675774962199,1480
1675774962199,88
1675774962199,1480
1675774962199,88
1675774962201,-40
1675774962201,-40
1675774962210,1480
1675774962210,1480
1675774962210,1480
1675774962210,1480
1675774962210,112
1675774962211,-40
1675774962211,-40
1675774962212,1480
1675774962212,1480
1675774962212,88
1675774962214,-40
1675774962214,-40
1675774962215,1480
1675774962215,1480
1675774962215,88
1675774962216,1480
1675774962216,1480
1675774962216,88
1675774962216,-40
1675774962217,-40
1675774962217,-40
1675774962218,1480
1675774962218,88
1675774962218,1480
1675774962218,88
1675774962220,-40
1675774962220,-40
1675774962220,1480
1675774962220,1480
1675774962220,88
1675774962222,-40
1675774962222,1480
1675774962222,88
1675774962222,1480
1675774962222,88
1675774962224,1480
1675774962224,88
1675774962224,1480
1675774962224,88
1675774962225,-40
1675774962225,-40
1675774962225,-40
1675774962226,-40
1675774962226,1480
1675774962226,1480
1675774962226,88
1675774962228,-40
1675774962228,-40
1675774962229,1480
1675774962229,1480
1675774962229,88
1675774962230,1480
1675774962230,88
1675774962230,1480
1675774962230,88
1675774962230,-40
1675774962231,-40
1675774962232,-40
1675774962233,1480
1675774962233,88
1675774962233,1480
1675774962233,88
1675774962234,-40
1675774962234,-40
1675774962234,1480
1675774962234,88
1675774962234,1480
1675774962234,88
1675774962236,-40
1675774962236,-40
1675774962236,1480
1675774962236,88
1675774962236,1480
1675774962236,88
1675774962238,-40
1675774962238,-40
1675774962239,1480
1675774962239,88
1675774962239,1480
1675774962239,88
1675774962240,-40
1675774962240,-40
1675774962241,1480
1675774962241,1480
1675774962241,88
1675774962242,-40
1675774962242,-40
1675774962243,1480
1675774962243,88
1675774962243,1480
1675774962243,88
1675774962244,-40
1675774962245,1480
1675774962245,1000
1675774962245,64
1675774962245,-40
1675774962247,-40
1675774962288,-40
1675774962372,280
1675774962372,1480
1675774962372,1144
1675774962373,-40
1675774962373,-40
1675774962375,1480
1675774962375,1480
1675774962375,104
1675774962377,-40
1675774962377,-40
1675774962379,1480
1675774962379,1480
1675774962379,104
1675774962381,-40
1675774962382,1480
1675774962382,104
1675774962382,-40
1675774962383,1480
1675774962383,104
1675774962384,-40
1675774962384,-40
1675774962386,1480
1675774962386,1480
1675774962386,104
1675774962387,-40
1675774962388,-40
1675774962411,1480
1675774962411,1480
1675774962411,104
1675774962413,-40
1675774962413,-40
1675774962414,1480
1675774962414,1480
1675774962414,104
1675774962415,-40
1675774962416,-40
1675774962417,1480
1675774962418,1480
1675774962418,104
1675774962420,-40
1675774962420,-40
1675774962421,1480
1675774962421,104
1675774962421,1480
1675774962421,104
1675774962422,-40
1675774962422,-40
1675774962425,1480
1675774962425,1480
1675774962425,104
1675774962426,-40
1675774962426,-40
1675774962427,1480
1675774962427,104
1675774962427,1480
1675774962427,104
1675774962429,-40
1675774962429,-40
1675774962430,1480
1675774962430,1480
1675774962430,104
1675774962431,-40
1675774962431,-40
1675774962433,1480
1675774962433,1480
1675774962433,104
1675774962434,-40
1675774962434,-40
1675774962437,1480
1675774962437,1480
1675774962437,104
1675774962438,-40
1675774962438,-40
1675774962439,1480
1675774962439,1480
1675774962439,104
1675774962441,-40
1675774962441,-40
1675774962452,1480
1675774962452,1480
1675774962452,104
1675774962454,-40
1675774962454,-40
1675774962455,1480
1675774962455,104
1675774962455,1480
1675774962455,104
1675774962456,-40
1675774962456,-40
1675774962458,1480
1675774962458,1480
1675774962458,104
1675774962460,-40
1675774962460,-40
1675774962461,1480
1675774962461,1480
1675774962461,104
1675774962463,-40
1675774962463,-40
1675774962465,1480
1675774962465,1480
1675774962465,104
1675774962466,-40
1675774962466,-40
1675774962468,1480
1675774962468,1480
1675774962468,104
1675774962471,1480
1675774962471,1480
1675774962471,104
1675774962471,-40
1675774962471,-40
1675774962472,-40
1675774962472,-40
1675774962473,1480
1675774962474,1480
1675774962474,104
1675774962475,-40
1675774962475,-40
1675774962477,1480
1675774962477,1480
1675774962477,104
1675774962478,-40
1675774962478,-40
1675774962481,1480
1675774962481,1480
1675774962481,104
1675774962482,-40
1675774962482,-40
1675774962483,1480
1675774962483,1480
1675774962483,104
1675774962484,-40
1675774962484,-40
1675774962487,1480
1675774962487,1480
1675774962487,104
1675774962488,-40
1675774962488,-40
1675774962490,1480
1675774962490,1480
1675774962490,104
1675774962491,-40
1675774962492,-40
1675774962493,1480
1675774962493,1480
1675774962493,104
1675774962494,-40
1675774962495,-40
1675774962496,1480
1675774962496,1480
1675774962496,104
1675774962497,-40
1675774962497,-40
1675774962498,1480
1675774962499,104
1675774962499,1480
1675774962499,104
1675774962500,-40
1675774962500,-40
1675774962502,1480
1675774962502,1480
1675774962502,104
1675774962503,-40
1675774962503,-40
1675774962505,1480
1675774962505,1480
1675774962505,104
1675774962506,-40
1675774962506,-40
1675774962508,1480
1675774962508,1480
1675774962508,104
1675774962509,-40
1675774962509,-40
1675774962511,1480
1675774962511,1480
1675774962511,104
1675774962512,-40
1675774962512,-40
1675774962514,1480
1675774962514,1480
1675774962514,104
1675774962515,-40
1675774962515,-40
1675774962518,408
1675774962518,64
1675774962519,-40
1675774963337,-192
