arrival_time,packet_size
1675774950318,-40
1675774950318,-40
1675774950319,-40
1675774950319,-40
1675774950319,-40
1675774950319,-40
1675774950319,-40
1675774950319,-40
1675774950319,-40
1675774950319,-40
1675774950319,-40
1675774950319,-40
1675774950319,-40
1675774950319,-40
1675774950320,-40
1675774950320,-40
1675774950320,-40
1675774950320,-40
1675774950320,-40
1675774950322,328
1675774950322,1480
1675774950322,1480
1675774950322,1480
1675774950322,848
1675774950322,1480
1675774950322,1480
1675774950322,1480
1675774950322,1480
1675774950322,1480
1675774950322,1480
1675774950322,1480
1675774950322,1480
1675774950322,1480
1675774950322,1480
1675774950322,1480
1675774950322,1480
1675774950322,1480
1675774950322,1480
1675774950323,1480
1675774950323,1480
1675774950323,1480
1675774950323,1480
1675774950323,1480
1675774950323,1480
1675774950323,1480
1675774950323,1480
1675774950323,1480
1675774950323,72
1675774950323,1480
1675774950323,1480
1675774950323,1480
1675774950323,1392
1675774950323,64
1675774950327,-40
1675774950328,-40
1675774950328,-40
1675774950328,-40
1675774950328,-40
1675774950328,-40
1675774950328,-40
1675774950328,-40
1675774950328,-40
1675774950328,-40
1675774950328,-40
1675774950328,-40
1675774950328,-40
1675774950329,-40
1675774950330,-40
1675774950330,-40
1675774950330,-40
1675774950330,376
1675774950330,1480
1675774950330,856
1675774950330,360
1675774950330,64
1675774950331,-40
1675774950334,-40
1675774950539,-192
1675774950550,-192
1675774950565,376
1675774950565,1400
1675774950565,64
1675774950566,-40
1675774950572,264
1675774950572,1288
1675774950572,64
1675774950574,-40
1675774950621,-40
1675774952642,-208
